,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3807947,91,17,1,672285,1.0,594564,77721,Eve Xiao'long,https://img2.finalfantasyxiv.com/f/fc9c7fe22d8935099487a742db74547a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645053794
1,25295146,91,17,2,564226,2.0,517257,46969,Yoli Mineh,https://img2.finalfantasyxiv.com/f/b1c1e5fe9216ae44969dc0f4b84bdaec_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166990
2,15335959,91,17,3,521687,3.0,456797,64890,Yukimi Daifuku,https://img2.finalfantasyxiv.com/f/0608cca505e9f52527a97e45c041844c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645156299
3,2252902,91,17,4,520043,4.0,450722,69321,Hannalea Soran,https://img2.finalfantasyxiv.com/f/ba681bdfebf64bf9010a91416c2159e7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159086
4,21064297,91,17,5,506729,6.0,433457,73272,Beroald Greywolfe,https://img2.finalfantasyxiv.com/f/431ba0724860b74e7ce15cf086889ea8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645107676
5,2280118,91,17,6,503368,8.0,428294,75074,Princess Vanessa,https://img2.finalfantasyxiv.com/f/e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645183093
6,26247780,91,17,7,502505,7.0,429042,73463,Kitomi Itazura,https://img2.finalfantasyxiv.com/f/360dd0288cd29bbda3c9a10e432cd614_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645139361
7,23965731,91,17,8,501346,5.0,441914,59432,Kiraryu Tatsumi,https://img2.finalfantasyxiv.com/f/48dcfb68176794d785dd79fade256c7c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644841376
8,218927,91,17,9,471716,11.0,392409,79307,Kogoeru Naosiene,https://img2.finalfantasyxiv.com/f/b5bdfd48829e6dc156a2358184052561_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645053896
9,11415618,91,17,10,459957,10.0,395867,64090,Idriya Coelho,https://img2.finalfantasyxiv.com/f/165dbcc8319ed31300bf5c4a1b411b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644966336
10,18174390,91,17,11,457359,12.0,382687,74672,Vinn Cauthon,https://img2.finalfantasyxiv.com/f/92ecc7d2c43afd82f552915b7c36967c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644799020
11,2913850,91,17,12,425961,9.0,425961,0,Cloaking Lioncourt,https://img2.finalfantasyxiv.com/f/5d06a9ffcc326d310a173df9424206a5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158527
12,14571104,91,17,13,421448,13.0,373629,47819,Sirris Darkmoon,https://img2.finalfantasyxiv.com/f/ed2815a7c98948f58ad752f65bf80882_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644969727
13,306444,91,17,14,379428,17.0,301444,77984,Seres Sanako,https://img2.finalfantasyxiv.com/f/a8383568233bbdd83c52b2373a07e138_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645152017
14,14368149,91,17,15,371770,14.0,335084,36686,Taeruin Aeilin,https://img2.finalfantasyxiv.com/f/4eb837c027c981dec50b53750dc05c7f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644808109
15,15633133,91,17,16,334976,16.0,301634,33342,Alis Lumine,https://img2.finalfantasyxiv.com/f/7f7935c31c91a58cbae7f7eb6ee2b635_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644793195
16,28226545,91,17,17,308106,15.0,308106,0,Mint Chocolates,https://img2.finalfantasyxiv.com/f/e4fd81ba751d39c06ea6d749cd1a962c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645018727
17,1792686,91,17,18,268860,18.0,268860,0,Potato Chippies,https://img2.finalfantasyxiv.com/f/47447c13ffd8f2b182fb504162435b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138897
18,16898271,91,17,19,247747,19.0,247537,210,Veis Miret-moor,https://img2.finalfantasyxiv.com/f/f16e1655dc11e1f326188916deee2483_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644892808
19,11651483,91,17,20,210918,20.0,210648,270,Lissette Isedaire,https://img2.finalfantasyxiv.com/f/4a131e877ca866b8eeeb7f13d175670a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645039377
20,11728148,91,17,21,206086,23.0,175957,30129,Arenvalde Redsteele,https://img2.finalfantasyxiv.com/f/5607756b85e711c99f633ac08d36686f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645175201
21,30874169,91,17,22,206078,21.0,206078,0,Kanna Moontear,https://img2.finalfantasyxiv.com/f/5c7b60bebce19ae928165f9274bcf0df_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644788073
22,13074739,91,17,23,184998,22.0,184998,0,Hiroku Izuhara,https://img2.finalfantasyxiv.com/f/bac8313f9d697eced7ffc0fd83be2d00_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061691
23,18589908,91,17,24,168884,24.0,168884,0,Silun Aul,https://img2.finalfantasyxiv.com/f/e55fda953f3174cd299277c2cabe09fc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644793769
24,12217884,91,17,25,160852,28.0,146722,14130,Setsuna Meio,https://img2.finalfantasyxiv.com/f/1444f04a0dcce5e06f81a149895f483a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644849891
25,8770117,91,17,26,154065,30.0,138687,15378,Yulia Arseid,https://img2.finalfantasyxiv.com/f/8f9f0463b1963dfd57a795509fd5e6db_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645082851
26,13484558,91,17,27,153313,25.0,153313,0,Alphaeus Streamside,https://img2.finalfantasyxiv.com/f/1816c1e39126c39d600f1bb229f4847c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645068472
27,16059527,91,17,28,152682,27.0,146984,5698,Nekun Uul,https://img2.finalfantasyxiv.com/f/47f8d94b8bf27e146db7c26f7dc9bd9f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644943957
28,13696540,91,17,29,152283,26.0,152283,0,Keimahl Sterrgeimwyn,https://img2.finalfantasyxiv.com/f/a10f3d061a4bfdbc76dacca79d0202b5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177216
