,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1569688,58,8,1,904023,1.0,806020,98003,Aruto Miraruto,https://img2.finalfantasyxiv.com/f/686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133457
1,1561779,58,8,2,544857,2.0,492179,52678,Nahn Nanka,https://img2.finalfantasyxiv.com/f/f20aa576fd2e479b5d86bc790c896e25_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028005
2,2649452,58,8,3,398373,4.0,283378,114995,Feyris Nyannyan,https://img2.finalfantasyxiv.com/f/012dae92e6881d39259672fa2c29155e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644986268
3,2623458,58,8,4,382876,3.0,344464,38412,Nyassu Popori,https://img2.finalfantasyxiv.com/f/26daabbb24c3712293ba12aa964575ed_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061571
4,23789754,58,8,5,362182,5.0,262978,99204,Lunach Bs,https://img2.finalfantasyxiv.com/f/a32f199c210f827d970a809e1f9bde87_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645082787
5,18219357,58,8,6,287276,6.0,250205,37071,Batbadam Gargal,https://img2.finalfantasyxiv.com/f/16dddfbd838112397801aa312a4fe6bc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645080272
6,3878291,58,8,7,284486,7.0,204560,79926,Aglaia Grace,https://img2.finalfantasyxiv.com/f/0629b7a112af8ebd4ed0051d71aaa8b8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644805820
7,18455717,58,8,8,160363,8.0,141561,18802,Chloe Kircheisen,https://img2.finalfantasyxiv.com/f/9e392213ef70993c1a4887fda90b3aeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645050582
8,5019082,58,8,9,150123,10.0,113609,36514,Kiric Stratum,https://img2.finalfantasyxiv.com/f/10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645055842
9,17134968,58,8,10,121216,9.0,121216,0,Epheria Sheffield,https://img2.finalfantasyxiv.com/f/eb2c9c95edaf9db3316c3835d05977dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046435
