,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14060596,62,18,1,559134,1.0,440000,119134,Carolina Conure,https://img2.finalfantasyxiv.com/f/4258a8c7d740f169bf56ba96bb120159_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097344
1,16549153,62,18,2,534179,3.0,386302,147877,Sakura Rhyax,https://img2.finalfantasyxiv.com/f/3b49eaefa12f791e32f62bb524c2523f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645115422
2,27206547,62,18,3,493861,2.0,425831,68030,Seosamh Raghallach,https://img2.finalfantasyxiv.com/f/ebcbce7a089160b0a6d45233e8d1f44a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078417
3,8083281,62,18,4,458723,12.0,209956,248767,Turtle Wilfire,https://img2.finalfantasyxiv.com/f/a10d766671ec0e0f9457cae2e27912be_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645188598
4,28164879,62,18,5,439758,4.0,359556,80202,Axel Ravencroft,https://img2.finalfantasyxiv.com/f/db545dd610bb94b8cc9ed6b1d97f657f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644964345
5,24595158,62,18,6,379990,5.0,307045,72945,Oberon Draimont,https://img2.finalfantasyxiv.com/f/1a8bbaea1f754b190289f4258a88f167_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097901
6,30138623,62,18,7,324014,8.0,261408,62606,Lush Lepus,https://img2.finalfantasyxiv.com/f/7bf275a4cb48a446f94aed9fc3cc2b34_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644888775
7,7448995,62,18,8,317144,7.0,262291,54853,Chandalen Aiko,https://img2.finalfantasyxiv.com/f/4225311686911defd16559fe38347ea2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644868529
8,27464219,62,18,9,315846,6.0,273999,41847,Mana Slamma,https://img2.finalfantasyxiv.com/f/3a55fe81e2c16a6490e30d8cd1c9cd6f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645150145
9,16556869,62,18,10,305533,9.0,250766,54767,Kawaii Despair,https://img2.finalfantasyxiv.com/f/39b5dcf4f4a56f75a32bbe79f12a0bad_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645068205
10,17276847,62,18,11,300929,10.0,217857,83072,Sig Veyla,https://img2.finalfantasyxiv.com/f/83540252640a50bdf638857a099e6b93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644634989
11,24208731,62,18,12,263879,13.0,204225,59654,Eonar Lifebinder,https://img2.finalfantasyxiv.com/f/b2ba6547bfd2a54e32d0db433391c2a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141608
12,15152686,62,18,13,216423,14.0,189488,26935,Lisbeth Shinozaki,https://img2.finalfantasyxiv.com/f/78f7d68da508f908dcba086ec7205c56_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645107910
13,11078939,62,18,14,210108,11.0,210108,0,Haru Yukimaru,https://img2.finalfantasyxiv.com/f/d3e4d3c1edc2d91e9e16009c5029fdab_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644956128
14,22569166,62,18,15,203538,15.0,167121,36417,Luce Aarush,https://img2.finalfantasyxiv.com/f/17cd3421fd50bec36cdeb8106eaf625a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645069547
15,9303134,62,18,16,153665,16.0,127046,26619,Jedi Crabknight,https://img2.finalfantasyxiv.com/f/ca6f98dd123127a26700021e6d952777_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645181577
16,8744418,62,18,17,149743,18.0,118956,30787,Jitterz Alabaster,https://img2.finalfantasyxiv.com/f/e49806f8c6a37b7557248382ac6eb047_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644878041
17,8363514,62,18,18,136865,20.0,105548,31317,Full Heart',https://img2.finalfantasyxiv.com/f/ebad8aa3cc2c51cfaab69015da127572_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644892217
18,30887507,62,18,19,135392,17.0,126924,8468,Sidurgu Orl',https://img2.finalfantasyxiv.com/f/35215e627a997484e8797d6555444184_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644736686
19,1551390,62,18,20,135079,26.0,65723,69356,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
20,22327184,62,18,21,112961,19.0,112961,0,Ultimas Eclipse,https://img2.finalfantasyxiv.com/f/b919636b60b1d919b68e9235c5bed197_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127027
21,27424563,62,18,22,103664,27.0,65450,38214,Cortana Felmoon,https://img2.finalfantasyxiv.com/f/6d90095b94e1f212f2eb31bee1c5bce5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645048925
22,10928922,62,18,23,102366,21.0,102366,0,Caer Sing,https://img2.finalfantasyxiv.com/f/a62ddd0d01c9ad86db04619804560d70_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051341
23,15574860,62,18,24,102062,22.0,89760,12302,Ljrn Feywood,https://img2.finalfantasyxiv.com/f/74d6155777db7942fe314e86377112a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645005531
24,16394271,62,18,25,87292,23.0,87292,0,Noctis Nygma,https://img2.finalfantasyxiv.com/f/cf477de069512342fdb808e0f768ea07_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644883594
25,28172271,62,18,26,87057,24.0,86255,802,Midian Fae,https://img2.finalfantasyxiv.com/f/0df52580784b5e39873e211300d4d0b4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645195005
26,10876177,62,18,27,77681,28.0,65159,12522,K'dyalani Mahsa,https://img2.finalfantasyxiv.com/f/538c7d1463acd582976e5afc6d3c09c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645106320
