,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11419902,99,9,1,841359,1.0,543957,297402,Legal Waifu,https://img2.finalfantasyxiv.com/f/ce612b1100b5d019e2b0b80059d1ad8e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644930779
1,10863759,99,9,2,502852,2.0,487578,15274,Talonov Sedai,https://img2.finalfantasyxiv.com/f/a62476b3a913d6c34d6521193dfa2887_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645115159
2,1728863,99,9,3,500425,3.0,461058,39367,Juju Juicy,https://img2.finalfantasyxiv.com/f/81c4e9d39cf06051636b256caddaaddd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645183829
3,6855,99,9,4,409813,4.0,350623,59190,Rocond Valnor,https://img2.finalfantasyxiv.com/f/3f1087b22ccb36d2cad9f27e08e4cd0a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645147180
4,1171636,99,9,5,366115,7.0,291146,74969,Valix Montblanc,https://img2.finalfantasyxiv.com/f/d5c671d59938c47ac50ef9fb7b72378f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645173171
5,19666755,99,9,6,365725,5.0,303263,62462,Ophienna Ferelias,https://img2.finalfantasyxiv.com/f/525ea1baf1586cf925b6c647c3883642_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644799782
6,29053473,99,9,7,356332,6.0,299557,56775,Katiana Grey,https://img2.finalfantasyxiv.com/f/6e71f1f8d15fbb7b88a5d349e32d46b0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644995627
7,11774528,99,9,8,352072,9.0,272565,79507,Versa Mysticas,https://img2.finalfantasyxiv.com/f/4e6e4c762e24eb0e78274685e487eb50_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066363
8,349437,99,9,9,315033,8.0,280617,34416,Zumi Kasumi,https://img2.finalfantasyxiv.com/f/fd0d34a0203b4b5a06e2490910347707_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645151795
9,1528232,99,9,10,292945,10.0,242837,50108,Molic Evac,https://img2.finalfantasyxiv.com/f/b0cf8b416211557d8ee0c0857b1784cf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645148037
10,1608436,99,9,11,278499,14.0,185175,93324,Omega Fox,https://img2.finalfantasyxiv.com/f/c82bc7cb69f295434250664256124edf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644973698
11,26370844,99,9,12,258824,11.0,238677,20147,Kanta Stein,https://img2.finalfantasyxiv.com/f/b23020a6f681d95a8633cd0b357931d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185924
12,18563782,99,9,13,254592,13.0,213882,40710,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
13,1525660,99,9,14,245356,12.0,216153,29203,Momoko Tomoko,https://img2.finalfantasyxiv.com/f/c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645147718
14,17070870,99,9,15,206684,,0,206684,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121576
15,23037541,99,9,16,180851,15.0,179065,1786,Morien Passoire,https://img2.finalfantasyxiv.com/f/aff5b333d7de61f19fdfb4a18219cffc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644796572
16,4554649,99,9,17,117133,17.0,101217,15916,Kancho Kampfzwerg,https://img2.finalfantasyxiv.com/f/f617a92cb39d5e446c3e1dd1d216e293_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644979225
17,2436763,99,9,18,111425,16.0,111425,0,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
18,14101547,99,9,19,70057,18.0,70057,0,Damein Montague,https://img2.finalfantasyxiv.com/f/edf8beaebfb810634e66a41a0490374f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645068984
19,2900656,99,9,20,65216,19.0,61376,3840,Dravynea Scarlett,https://img2.finalfantasyxiv.com/f/a1b6b312086c28383f4ecae4e3e72e69_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645179559
20,7490485,99,9,21,57265,20.0,57265,0,Scrye Delarosa,https://img2.finalfantasyxiv.com/f/e8fb38f9995ab919f0e5bdf92eb85443_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645112630
21,1588623,99,9,22,53588,26.0,27866,25722,Bao Bao,https://img2.finalfantasyxiv.com/f/fef85a40d8acabf73ab6fc372e8e7eb0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016302
22,11517071,99,9,23,38736,21.0,38736,0,Emegen Borlaaq,https://img2.finalfantasyxiv.com/f/b2f25e8718f821d7cf253a793a343470_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644913048
23,6200034,99,9,24,37802,23.0,33879,3923,Miah Korin,https://img2.finalfantasyxiv.com/f/0df617234b620a8e6c12c9e7279f597e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645108768
24,13883047,99,9,25,36600,28.0,21300,15300,Princess Squish,https://img2.finalfantasyxiv.com/f/1d155f60a6d20d72ab43b26c4533cbee_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645007233
25,13453391,99,9,26,35448,22.0,35448,0,Zirnwyb Solkstahlwyn,https://img2.finalfantasyxiv.com/f/edbff1a498aa66631366d6cb2d07862d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644822856
26,20761668,99,9,27,29884,24.0,29884,0,Fay Lynn,https://img2.finalfantasyxiv.com/f/7447685c262ed208a290020f826433c4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172094
27,41771,99,9,28,28312,25.0,28312,0,Vahid Kole,https://img2.finalfantasyxiv.com/f/383e3bc034e636cfaba3376227ba3588_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644852178
28,12073071,99,9,29,23324,27.0,23324,0,Gingle Fiveskin,https://img2.finalfantasyxiv.com/f/ab099138f83150b1875a7b0e568d9488_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645032513
29,8237768,99,9,30,16417,29.0,16417,0,Geran Crystpalm,https://img2.finalfantasyxiv.com/f/ff49926f199d4364bdd0f6fb1c870727_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084431
30,17282228,99,9,31,15106,30.0,15106,0,Lenneth Starrfire,https://img2.finalfantasyxiv.com/f/2454c4ac8e2ed435510584c1cd5906de_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645188598
31,1353573,99,9,32,13374,31.0,13374,0,Hexen Blut,https://img2.finalfantasyxiv.com/f/3200a05e43831dae08e4d1d112513804_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645095989
32,1543977,99,9,33,10627,32.0,10627,0,Jenna Tachibana,https://img2.finalfantasyxiv.com/f/82716a56427d5446e6afbb2864c10dfd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645120118
33,8570440,99,9,34,10514,33.0,10514,0,Nixx Delumi,https://img2.finalfantasyxiv.com/f/f02ff92f12beedc82bcc08bf1193b063_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645100379
34,15261966,99,9,35,10410,34.0,10410,0,Summoner Cloe,https://img2.finalfantasyxiv.com/f/06bccac2df830398f44f30bcf7782762_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645123501
35,15499197,99,9,36,9819,36.0,9018,801,Dark Bahamut,https://img2.finalfantasyxiv.com/f/3a0620492bbc7a78fcff302bb30f4ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644956563
36,23386458,99,9,37,9062,35.0,9062,0,Raika Reed,https://img2.finalfantasyxiv.com/f/5f6d477bef14173a0ec23b42282526ab_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645174093
37,9843741,99,9,38,8403,37.0,8403,0,Blitsie Voltix,https://img2.finalfantasyxiv.com/f/819c371ceb818216dc963fe63764a211_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645049647
38,28881144,99,9,39,8199,38.0,8199,0,Belly Button,https://img2.finalfantasyxiv.com/f/eaa5ff4372520e6957a08ca1bc407aac_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645058173
39,14794852,99,9,40,8154,39.0,8154,0,Wolf Ragnvindr,https://img2.finalfantasyxiv.com/f/d6ab7fa7ee196084e97dd062c69ae383_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645086012
40,24790189,99,9,41,8140,,0,8140,Gaezfryn Ahtmhasyn,https://img2.finalfantasyxiv.com/f/29ca1f55eb5c359ebf33ca7ea4eda244_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131867
41,21250836,99,9,42,8070,40.0,8070,0,Totori Helmold,https://img2.finalfantasyxiv.com/f/a4d127b48f2854822d8a6e60918a1c9e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644649795
42,24145647,99,9,43,7489,41.0,7489,0,Huwunter Uwu,https://img2.finalfantasyxiv.com/f/886c367e967d11bb0c687efb912e7a50_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644850763
43,8336051,99,9,44,6977,42.0,6977,0,Dimanche Shaan,https://img2.finalfantasyxiv.com/f/918fd7bd7aa10093bb6c15cd93eed9bf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005248
44,9449404,99,9,45,6260,43.0,6260,0,Inigo Meowtoya,https://img2.finalfantasyxiv.com/f/3adb2f192ea69c003b356591763fba3d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645171181
45,4467731,99,9,46,5170,44.0,5170,0,Xavier Zenamy,https://img2.finalfantasyxiv.com/f/2562b6b64091c463efee576d44da5813_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645027317
46,2662410,99,9,47,5160,45.0,5160,0,Sayuri Hanami,https://img2.finalfantasyxiv.com/f/292eb14c2cf38c19dabef62b946b28c4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168985
47,17374370,99,9,48,5130,48.0,4080,1050,C'hibrienne Kizammis,https://img2.finalfantasyxiv.com/f/45b408d586b2a246fdf4480bc2378759_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645175723
48,1461266,99,9,49,4842,46.0,4842,0,Haydee Pasha,https://img2.finalfantasyxiv.com/f/98de1575417307af5b72b7e9aec681b6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164216
49,7494176,99,9,50,4489,58.0,3353,1136,Shantra Hyrulian,https://img2.finalfantasyxiv.com/f/8419819200ea56ca8bb06a4db7ca5bd0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644968587
50,20820950,99,9,51,4380,47.0,4380,0,Yuuki Yyuki,https://img2.finalfantasyxiv.com/f/a49ab255722046118089d7aed1c8af6e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644954715
51,11936469,99,9,52,4316,49.0,4016,300,Fenix Asches,https://img2.finalfantasyxiv.com/f/1d02f982165648ee4f93daf26ef892eb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644813777
52,25392157,99,9,53,3978,50.0,3978,0,Risika Ashwyn,https://img2.finalfantasyxiv.com/f/3bfba91669a6b7021db99f4fb7e75c41_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644980858
53,1008659,99,9,54,3928,51.0,3928,0,Penny Phoenix,https://img2.finalfantasyxiv.com/f/52fb2fa2cbdb6db8a23ab2bbc1cff6f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645052826
54,1355688,99,9,55,3928,52.0,3928,0,Swift Vengeance,https://img2.finalfantasyxiv.com/f/627b7daf08799e15191b88fd01732e31_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645186081
55,16404977,99,9,56,3917,53.0,3917,0,Vaeltis Nyght,https://img2.finalfantasyxiv.com/f/0caba4911a7521943ad38550f8faec63_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645059831
56,4662786,99,9,57,3900,54.0,3900,0,Leona Stormheart,https://img2.finalfantasyxiv.com/f/c8ebcf0a589a9ad2b5caf21207204bb7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645028759
57,21896147,99,9,58,3750,55.0,3750,0,Midna Qallais,https://img2.finalfantasyxiv.com/f/3de7580a6c114260461ee30fc2af2e66_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644819683
58,1517743,99,9,59,3589,56.0,3589,0,Noir Nubilus,https://img2.finalfantasyxiv.com/f/0bc9b1ef517a6a46e086f3dd2491f7ee_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645191675
59,3608812,99,9,60,3420,57.0,3420,0,Stukova Bajorknek,https://img2.finalfantasyxiv.com/f/5492b061709e2114d752a3fc4a713b87_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645122071
60,8517961,99,9,61,3150,59.0,3150,0,Roman Aminatu,https://img2.finalfantasyxiv.com/f/a31ab733cc3e976c03fe932fe25ce690_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644881796
61,18405125,99,9,62,2970,60.0,2970,0,Taera Bol,https://img2.finalfantasyxiv.com/f/13fca57ed7bd2be721dac13d92445055_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644892506
62,1495424,99,9,63,2945,61.0,2945,0,Nyden Siqonia,https://img2.finalfantasyxiv.com/f/a19fc0bee3b8028cb11d0036e9ea4344_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645097701
63,4550868,99,9,64,2910,62.0,2910,0,Karzten Fireye,https://img2.finalfantasyxiv.com/f/464fca761c877c83b726b0728c70673d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136973
64,1514019,99,9,65,2758,63.0,2758,0,Jahdahn Vahlshdeh,https://img2.finalfantasyxiv.com/f/f71060a546a00461c50c82a2e6a8c362_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645009834
