,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6099146,72,17,1,867678,2.0,740235,127443,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048632
1,30211914,72,17,2,859318,1.0,742838,116480,Myra Valaeth,https://img2.finalfantasyxiv.com/f/3838b5b7e0345c6d42f9b261ce00779c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644813901
2,3165979,72,17,3,752361,3.0,687648,64713,Arc Astray,https://img2.finalfantasyxiv.com/f/a8eb34185bc67af2d81fdb62401f8814_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645059852
3,951178,72,17,4,666499,4.0,596575,69924,Clars Lester,https://img2.finalfantasyxiv.com/f/46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645172626
4,16453522,72,17,5,664315,5.0,591632,72683,Siffty Raha,https://img2.finalfantasyxiv.com/f/1a9f4ecb4507f29ce903a5b255776326_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645106841
5,3642407,72,17,6,656417,10.0,548458,107959,Lynarae Sear,https://img2.finalfantasyxiv.com/f/7f558d0dd0a8f39eff72a336003eac62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644982398
6,10130384,72,17,7,641506,6.0,555457,86049,Jerach Bomario,https://img2.finalfantasyxiv.com/f/115b2af4d407a4b5dfb033714efd2768_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039870
7,17431802,72,17,8,640616,9.0,548563,92053,Raidos Kaujin,https://img2.finalfantasyxiv.com/f/85c095ff6b2b4139d95ae8bda2a0de7c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645121511
8,20287326,72,17,9,629787,8.0,548576,81211,Althia Ione,https://img2.finalfantasyxiv.com/f/b769bf91b0201d515fe71dda57395157_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645190843
9,11335025,72,17,10,619053,7.0,549162,69891,Rose Reaper,https://img2.finalfantasyxiv.com/f/cc5d1e8df13aa5ba9a8b8174fab17087_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644763486
10,23674541,72,17,11,587846,11.0,498985,88861,Yoma Bel,https://img2.finalfantasyxiv.com/f/01ff546775fde1ef306b16c518ce31fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644602938
11,9197144,72,17,12,568099,12.0,497847,70252,Winterkill Bladesworn,https://img2.finalfantasyxiv.com/f/a04e6b1e60b309a4d435ac02c82ea5cd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150282
12,26258037,72,17,13,522332,13.0,449129,73203,Anaire Sakimuri,https://img2.finalfantasyxiv.com/f/fe5c659970e3d56d28dd95b3d7690d09_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644879926
13,24615827,72,17,14,493698,14.0,421479,72219,Raih'a Frostheart,https://img2.finalfantasyxiv.com/f/86e51a34766967e88954f122cbdb834f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645031701
14,8999658,72,17,15,409661,16.0,376214,33447,Chzzck Godslayer,https://img2.finalfantasyxiv.com/f/ac0287a5eecd9b2062aeafdc686deb7a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644964183
15,17639154,72,17,16,409158,15.0,409158,0,Chocolate Souffle,https://img2.finalfantasyxiv.com/f/e6e06368a2f95c6e4a5d18a09716930a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645122952
16,17023846,72,17,17,373185,18.0,343865,29320,H'zula Fukuro,https://img2.finalfantasyxiv.com/f/64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644969597
17,17125333,72,17,18,361214,17.0,361214,0,Gabi Ceria,https://img2.finalfantasyxiv.com/f/f2a78839e6d74b9ca399bc9030e88530_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645040887
18,16587504,72,17,19,358155,19.0,305777,52378,Pafnier Emiel,https://img2.finalfantasyxiv.com/f/acd7cc5a5b82869244adc162c3e483b1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644769534
19,31211969,72,17,20,323572,28.0,224889,98683,Nychta Fleurose,https://img2.finalfantasyxiv.com/f/279398e4c262c5cffe1565f2fa57a73d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644633956
20,12780535,72,17,21,313599,21.0,277329,36270,Zephyr Ashtyala,https://img2.finalfantasyxiv.com/f/7e1272640938af17b54e58a32b468cf5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039320
21,8428204,72,17,22,294020,20.0,294020,0,Haneul Hyeon'in,https://img2.finalfantasyxiv.com/f/ca2c9f6f1d54febf5640522b210bddc4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644822984
22,3113510,72,17,23,268703,25.0,240271,28432,Aurora Vesper,https://img2.finalfantasyxiv.com/f/4dfd463580443d92244b2e0005623173_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644962727
23,8219270,72,17,24,262654,23.0,251513,11141,Castiel Rymmstral,https://img2.finalfantasyxiv.com/f/161e29cf7b94b5f71cb0532591b92a46_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644980518
24,1565714,72,17,25,257819,31.0,216459,41360,Kanna Kagari,https://img2.finalfantasyxiv.com/f/f137bb9af7129b7abde05169417394ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920194
25,18008499,72,17,26,252515,22.0,252515,0,Remidre Mikrokosmos,https://img2.finalfantasyxiv.com/f/652917c37c71037e8f93acb404dd0029_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644985962
26,28636463,72,17,27,246281,24.0,246281,0,Mr Meowie,https://img2.finalfantasyxiv.com/f/8e0bccbb91dfafe9b519a8c4a6674dcc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644790131
27,29998304,72,17,28,244484,29.0,222236,22248,Kaine Nier,https://img2.finalfantasyxiv.com/f/b36f405ba3a9a2c3d65d882330d39dfa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645190347
28,13154663,72,17,29,237189,26.0,237189,0,Baaz Wildcat,https://img2.finalfantasyxiv.com/f/c5126711eaebfe9cacf367cd9cbfc484_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644996581
29,4431439,72,17,30,236867,30.0,217063,19804,Athena Tennousu,https://img2.finalfantasyxiv.com/f/b9088cbbcb39fe44b8243c7bf5ed1e2a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135912
30,4226273,72,17,31,235857,27.0,235857,0,Lucis Ventus,https://img2.finalfantasyxiv.com/f/62a402958c0d0bf9a15be82bfec38996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644911174
31,27602735,72,17,32,232183,35.0,192716,39467,Maverick Wolfenstein,https://img2.finalfantasyxiv.com/f/685fc46e86dfdacb1281af55ad88fadf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645065781
32,24851146,72,17,33,224265,36.0,183779,40486,Fawr Fuwa,https://img2.finalfantasyxiv.com/f/4287da48ce7774de076fe027bf0fe6b7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644881014
33,20283027,72,17,34,215927,32.0,215927,0,Poyo Rainyday,https://img2.finalfantasyxiv.com/f/0603dd74eb30b82bf7db8335b28389e5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645171352
34,18077210,72,17,35,214397,37.0,183777,30620,Lorciss Lunarims,https://img2.finalfantasyxiv.com/f/977594cb0011559523d425bfec805fca_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644984073
35,2064539,72,17,36,206149,33.0,203287,2862,Shozai Vuzai,https://img2.finalfantasyxiv.com/f/7d72b991da3e2e763346e84d33ba4409_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150350
36,31627388,72,17,37,201353,34.0,201353,0,Kay D'trap,https://img2.finalfantasyxiv.com/f/6039c0178796cca9b10f0ccfb5b71c0b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644629405
37,2291639,72,17,38,197120,43.0,172418,24702,Shupipi Shupipi,https://img2.finalfantasyxiv.com/f/e91dabb1a10fb97b7bc0aa36fb92e3ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644934901
38,10378253,72,17,39,185923,38.0,180726,5197,Tim O'phee,https://img2.finalfantasyxiv.com/f/a8c2d8607877840f063583b591ac69ba_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645067685
39,19759259,72,17,40,181108,39.0,176979,4129,Cecilz Lysandre,https://img2.finalfantasyxiv.com/f/666ff779c2a4b070cb1ebd321108b144_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645161785
40,11190926,72,17,41,181084,55.0,120881,60203,Ferry Cottonpaw,https://img2.finalfantasyxiv.com/f/f55c82d2b99dd99d95e624397ce5b98a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644972537
41,30145068,72,17,42,179426,44.0,170278,9148,Lilithian Lithian,https://img2.finalfantasyxiv.com/f/7e66aa1eb7a8fe3445c20ece62549adf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644973341
42,16932553,72,17,43,174538,40.0,173539,999,Milo Kosong,https://img2.finalfantasyxiv.com/f/0a029f4b59937f76d8944ccb937ee319_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645076876
43,25266103,72,17,44,172760,41.0,172760,0,Lyan Valery,https://img2.finalfantasyxiv.com/f/d3506ca48508109a8c988f7e777c25dc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079907
44,18171244,72,17,45,172734,42.0,172734,0,Nari Shektau,https://img2.finalfantasyxiv.com/f/1b764bafa6d8acea7ba0f4c236354da1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645003464
45,22829642,72,17,46,164911,45.0,149688,15223,Zirael Arkwright,https://img2.finalfantasyxiv.com/f/9e59f956451fd17c5c851831a46243d6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645109433
46,2219153,72,17,47,164100,46.0,147217,16883,Yami Hazuki,https://img2.finalfantasyxiv.com/f/efc8600b9f098bf1c62367b50e2554cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644775631
47,30545360,72,17,48,160184,52.0,128154,32030,Nymphia Aloera,https://img2.finalfantasyxiv.com/f/f2cba3c17bf7ce78a55d6f9ad05bb3be_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645171074
48,8311816,72,17,49,159029,48.0,136524,22505,Starina Star,https://img2.finalfantasyxiv.com/f/8ebf21b45690667ef6573d462ffa95b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644607074
49,19408282,72,17,50,150573,58.0,117611,32962,Memeru Meru,https://img2.finalfantasyxiv.com/f/8b20fad48505dd50f6cbc7c61f3b631d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645166483
50,747537,72,17,51,150103,47.0,144853,5250,Tempel Pemtel,https://img2.finalfantasyxiv.com/f/e7e02de14cc1bb8558cf5f07bd2ccf90_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644821895
51,19146676,72,17,52,148712,49.0,136238,12474,Melina Rosberg,https://img2.finalfantasyxiv.com/f/e0cbf3eb58cd4b0e5d5628193bf60f5b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644922104
52,25811876,72,17,53,141990,53.0,123594,18396,Toru Kagutsuchi,https://img2.finalfantasyxiv.com/f/801cfcc06b865ddd90e511b64c444006_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645025942
53,29498265,72,17,54,139617,51.0,129710,9907,Feower Stardust,https://img2.finalfantasyxiv.com/f/725405c8530bf61c4cb11bfef30b39be_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066408
54,2301189,72,17,55,139425,54.0,123448,15977,Akuma Kyokucho,https://img2.finalfantasyxiv.com/f/8991c32b8d6833bb3a90cc7646529987_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645033865
55,17815750,72,17,56,137605,73.0,88452,49153,Lyralei Night,https://img2.finalfantasyxiv.com/f/58d07a995abfb9f3ab26efe2a3f042e2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075230
56,11922581,72,17,57,134517,50.0,134517,0,Echo Vessalius,https://img2.finalfantasyxiv.com/f/7cd5ee1e11f3a5aa528df99d9c75bd91_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644869432
57,7121455,72,17,58,127775,80.0,78081,49694,Lixion Alastor,https://img2.finalfantasyxiv.com/f/53c42979df55f1604d775062baad7d67_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645159197
58,6790716,72,17,59,125008,63.0,104241,20767,Miyuko Hoshi,https://img2.finalfantasyxiv.com/f/adbce8b72c7d31fc91cc082c43446305_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644813801
59,28791936,72,17,60,122276,59.0,112790,9486,Sera Mint,https://img2.finalfantasyxiv.com/f/783e530f71828f8a327ec0bcb27bf96a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048776
60,25146620,72,17,61,120328,56.0,120328,0,Zoe Rong,https://img2.finalfantasyxiv.com/f/d6ea036f275082e215aed54753c1e0bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645156131
61,14305591,72,17,62,118233,57.0,118233,0,Chroma Banzai,https://img2.finalfantasyxiv.com/f/305176014ab7dc2d023daa3f48fd468f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645065967
62,7245254,72,17,63,112500,60.0,112500,0,Sho Tan,https://img2.finalfantasyxiv.com/f/fda426b125dcb065208fa0c7c92a5e1d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931975
63,21340462,72,17,64,112102,61.0,112102,0,Perseid Darkphase,https://img2.finalfantasyxiv.com/f/80538566979ded5511659f2581ff1899_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644889848
64,1677999,72,17,65,108860,72.0,88746,20114,Komkom Chan,https://img2.finalfantasyxiv.com/f/6e82d766e82a0e1020a379d75a0dc635_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644950064
65,18106579,72,17,66,108053,64.0,101534,6519,Luci Tachiru,https://img2.finalfantasyxiv.com/f/1b87855b9208eada3c3acd8ae27b6a50_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644828829
66,2582550,72,17,67,105784,65.0,101287,4497,Solyln Fay,https://img2.finalfantasyxiv.com/f/6d7d4f3ca946467662110ac81ce0fa18_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645044201
67,4575267,72,17,68,105635,78.0,81637,23998,Meow Meow,https://img2.finalfantasyxiv.com/f/d2a950a6a971e4af893fc1e1ef1ab52b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127189
68,30555057,72,17,69,105429,62.0,105429,0,Plebz Didz,https://img2.finalfantasyxiv.com/f/924fce3fccc87e73c81a33c35c260552_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039296
69,17047353,72,17,70,102244,74.0,84679,17565,Zyr Merzix,https://img2.finalfantasyxiv.com/f/4b20dcd87f5f1799ac02d9200f515aba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645173509
70,15914631,72,17,71,101339,68.0,94816,6523,Hiro Shima,https://img2.finalfantasyxiv.com/f/37b121654cf03fa56210f2ddb30e94a7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645097036
71,17571933,72,17,72,100031,66.0,100031,0,Iceforpvm Bahamut,https://img2.finalfantasyxiv.com/f/86870f0bf990f923ef79b3e54845051c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645088176
72,22707947,72,17,73,98120,67.0,98120,0,Momo Tetsu,https://img2.finalfantasyxiv.com/f/0685e100e9fd2a53db7f53fe77a4d9b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644885154
73,11513447,72,17,74,97980,69.0,92300,5680,Syl Aeraeth,https://img2.finalfantasyxiv.com/f/18ded9ef1bd73f0bb07ffa29aa916b22_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645029780
74,5406849,72,17,75,97643,79.0,81297,16346,Neru Nene,https://img2.finalfantasyxiv.com/f/903eb4f9bdcfa6a98d8ff5ee7437be62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644957377
75,10989950,72,17,76,94978,71.0,90956,4022,Saren Arterius,https://img2.finalfantasyxiv.com/f/0b0c40cb3394b955f6823d9342a25239_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645041585
76,28078493,72,17,77,93691,76.0,83564,10127,Kineko Alunea,https://img2.finalfantasyxiv.com/f/99d8decbb4be20b2fc6d15b779f04319_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645119891
77,7694238,72,17,78,93603,87.0,72136,21467,Sara Rinde,https://img2.finalfantasyxiv.com/f/b999257e7ae281145f64fc663bfbb1ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644870953
78,10769690,72,17,79,90972,70.0,90972,0,Monkey Pub,https://img2.finalfantasyxiv.com/f/4be2ced3bf1aaebff13db1ad29192cae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960490
79,9300050,72,17,80,89125,81.0,77439,11686,Althea Cross,https://img2.finalfantasyxiv.com/f/deb82525a099b0d6d7e7b89b642684b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645099644
