,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13302452,55,11,1,614200,1.0,575815,38385,Emeri Ninomiya,https://img2.finalfantasyxiv.com/f/3a2f1b6847794d8712aa99e0967d3574_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645048675
1,11153550,55,11,2,500874,2.0,500874,0,Riza L'imperatrice,https://img2.finalfantasyxiv.com/f/15ff40db00c5cb0224e0b04a2085719f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991207
2,17561355,55,11,3,497514,3.0,469568,27946,Khione Braveheart,https://img2.finalfantasyxiv.com/f/4d671469e12b5bb310d36a2d0c54fc80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645136598
3,31471903,55,11,4,314434,4.0,260357,54077,Hoshihuru Ren,https://img2.finalfantasyxiv.com/f/67948a2c1704887f16abed88226d44ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644828871
4,25755867,55,11,5,305643,5.0,255506,50137,Kaede Kashira,https://img2.finalfantasyxiv.com/f/9c4a989a75b0fc4af30935f8cdbe9f65_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645151695
5,14292308,55,11,6,279000,6.0,200748,78252,Matcha Latte,https://img2.finalfantasyxiv.com/f/a144f5f7481150ad6174591d2755a487_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645089622
6,22092083,55,11,7,262885,12.0,167091,95794,Lyonell Filante,https://img2.finalfantasyxiv.com/f/3d6790332cc731d99703b6a08f17a5d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645011034
7,13424971,55,11,8,245632,13.0,166021,79611,Ashen Bun,https://img2.finalfantasyxiv.com/f/d3f7551b38d19aba217c819906df6d36_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645112117
8,15583783,55,11,9,232643,10.0,173992,58651,Jadzia Daxx,https://img2.finalfantasyxiv.com/f/e15c81818fd1b22095422c78ff4eecf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644987784
9,9324788,55,11,10,222736,8.0,192539,30197,Gotita Multizero,https://img2.finalfantasyxiv.com/f/e08263da319530450f0f8c96b45031bd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645144890
10,353174,55,11,11,221920,11.0,168427,53493,Merrick Mage,https://img2.finalfantasyxiv.com/f/28776dbfda64cfb4aa2ae232fbaf8e06_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645145608
11,15391280,55,11,12,202710,7.0,192951,9759,C'alarinth Undarl,https://img2.finalfantasyxiv.com/f/37e16b2d8dd3a68c9242c3d7b7e4b131_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123367
12,16168122,55,11,13,202098,9.0,191694,10404,Sami Amaryo,https://img2.finalfantasyxiv.com/f/896b0c2a656a8408cfc5ad7056cf6074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645178570
13,29424081,55,11,14,176627,15.0,163813,12814,Gi Ao,https://img2.finalfantasyxiv.com/f/bbc85c0423419981359ba3d10b0645c8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644872630
14,13616008,55,11,15,165203,14.0,165203,0,Tezramut Silverwood,https://img2.finalfantasyxiv.com/f/7fc7366e22478992990ab28dec217bb7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645113850
15,7923590,55,11,16,160112,16.0,130507,29605,Keiko Bakeneko,https://img2.finalfantasyxiv.com/f/471b0d8fc1287aa87849a6b9d4d38060_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052114
16,4004151,55,11,17,132154,17.0,129252,2902,Fictrus Delicious,https://img2.finalfantasyxiv.com/f/1697135886f998ab400d9cb672de1b9d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644799080
17,16889400,55,11,18,112882,24.0,28464,84418,Fally Misaki,https://img2.finalfantasyxiv.com/f/4862bb20334414a1a51cd1f1008bd12f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645162876
18,28415769,55,11,19,52438,20.0,42758,9680,Violet Gramarye,https://img2.finalfantasyxiv.com/f/fd79949c0b681a332b74bc118b773029_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645140429
19,17951311,55,11,20,49208,18.0,49208,0,Tezzim Vin,https://img2.finalfantasyxiv.com/f/054cd6f4eb92f581e8708e3e397c0c56_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644718190
20,16765728,55,11,21,43372,19.0,43372,0,Vathie Althos,https://img2.finalfantasyxiv.com/f/5e065eac2a01208d0a0a6f6fcdaedd96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645042586
21,32171005,55,11,22,39454,21.0,39454,0,Fayte Manderville,https://img2.finalfantasyxiv.com/f/a3552fcc4e54bf9fd608d6ed2bbbf97c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645137394
22,23345057,55,11,23,33768,22.0,33768,0,Kuroblacko Evolto,https://img2.finalfantasyxiv.com/f/9054db3596880e2e538f750ee23be38d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644777261
23,25163935,55,11,24,28969,23.0,28969,0,Ami Minami,https://img2.finalfantasyxiv.com/f/ccf263a5c4f9ccdcb76cc8cf16641f70_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644968023
24,8022242,55,11,25,23163,25.0,23163,0,Akatsuki Kawakami,https://img2.finalfantasyxiv.com/f/de98f5379f833e26eed6a691ddc9dde1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645048201
25,10348167,55,11,26,22616,26.0,22616,0,Sadie James,https://img2.finalfantasyxiv.com/f/17360f253eea5dc97614c0717a594c92_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645138609
26,25480994,55,11,27,20701,30.0,17444,3257,Sanja Vatre,https://img2.finalfantasyxiv.com/f/b87b9c8c3c47838d96423eda707d330f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645169647
27,20620683,55,11,28,20536,28.0,19396,1140,Ki Seul,https://img2.finalfantasyxiv.com/f/1a5bdee491cae677dcb95e2acff8974b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644917074
28,17427479,55,11,29,20368,27.0,20368,0,Azallus Oshidari,https://img2.finalfantasyxiv.com/f/20708042f7c83ddb2e2c190696200fbd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644934334
29,22172156,55,11,30,18949,29.0,18949,0,Djura Stakedriver,https://img2.finalfantasyxiv.com/f/d07415de0596b20baf81dd915115d074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645029459
30,25248561,55,11,31,11204,31.0,11204,0,Jojo Bear,https://img2.finalfantasyxiv.com/f/4a5cde627701d9db807a29339c202d3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645172934
31,15256715,55,11,32,11142,32.0,11112,30,Areli Llewelyn,https://img2.finalfantasyxiv.com/f/18be6e189109d10841f52c94b6626b51_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645060949
32,19382705,55,11,33,10797,33.0,10797,0,Silicita Forsorn,https://img2.finalfantasyxiv.com/f/d7375fa08cb18c1d387ff34670fdbee8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644618094
33,26835728,55,11,34,9892,34.0,9892,0,Yumi Ayanami,https://img2.finalfantasyxiv.com/f/ba5d9aae7709933d24d2960ee3d2735f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645132009
34,21852780,55,11,35,8790,35.0,8790,0,Citri Nightbloom,https://img2.finalfantasyxiv.com/f/b6f1657702b29baf00fb20b5e8372ebb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645128916
35,20379109,55,11,36,8721,38.0,7348,1373,Seine Linares,https://img2.finalfantasyxiv.com/f/9069c33788de8779956a8192a4f5117a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645185319
36,7381056,55,11,37,8618,36.0,8618,0,Kono A'vett,https://img2.finalfantasyxiv.com/f/00f8d84e007167e0f4a85c7d9fa0c806_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645107317
37,14812590,55,11,38,7983,39.0,7003,980,Alaeryk Ashurbanipal,https://img2.finalfantasyxiv.com/f/d6de812bee4b3954bc0f5e5e20ff1b5d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645171075
38,6798958,55,11,39,7427,37.0,7427,0,Rain Upland,https://img2.finalfantasyxiv.com/f/66b46d3a384e2f6f3e0eeddca1aec496_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644983619
39,21941409,55,11,40,6802,40.0,6802,0,La'phi Se't,https://img2.finalfantasyxiv.com/f/65dfc396fcae563e8d70ebe5b66b6a6d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644828265
40,18488309,55,11,41,6680,41.0,6680,0,Zelian Verd,https://img2.finalfantasyxiv.com/f/365379b774e0ee1f62a21516f292596b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119664
41,4026246,55,11,42,6612,42.0,6612,0,Dhalmel Man,https://img2.finalfantasyxiv.com/f/ebb9216000f4ac221f8917290fee936e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645122812
42,14113817,55,11,43,6600,43.0,6600,0,Savage Bloodspear,https://img2.finalfantasyxiv.com/f/6daa02f5b02dd9090f60d0040e22cf22_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644992233
43,3156253,55,11,44,6446,46.0,5846,600,Xusuje Jxst,https://img2.finalfantasyxiv.com/f/3fdfe676f882f0d177fb86642a58533d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645161579
44,25554288,55,11,45,6330,44.0,6330,0,Lomae Nowan,https://img2.finalfantasyxiv.com/f/cd97bf89784bf4161768401701d54ca1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025328
45,7665543,55,11,46,6300,45.0,6300,0,Samhain Gremory,https://img2.finalfantasyxiv.com/f/4f9671a85ee0157a6243045f6dabd924_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645086786
46,20215316,55,11,47,5160,59.0,2820,2340,Faendal Swiftstrider,https://img2.finalfantasyxiv.com/f/0e0e7d21756910f291d470f1046a9c84_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644810223
47,15007506,55,11,48,4925,47.0,4925,0,Tabiria Bloodarrow,https://img2.finalfantasyxiv.com/f/86bbd0d711f10fdc7a31b42e376e4203_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644984573
48,21302847,55,11,49,4400,48.0,4400,0,Dukino Lunam,https://img2.finalfantasyxiv.com/f/3dc465e2146aee750d147c30e10ec1fd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644983450
49,2239148,55,11,50,4285,49.0,4285,0,Crim Vicious,https://img2.finalfantasyxiv.com/f/cfaffb31cf6db7c61d72c5933439a483_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645034910
50,7291919,55,11,51,3990,50.0,3990,0,Verena Nailo,https://img2.finalfantasyxiv.com/f/f24e175bf07269d5a97e1f3a92041167_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644773717
51,20491178,55,11,52,3780,51.0,3780,0,Blackbird Songchaser,https://img2.finalfantasyxiv.com/f/7b0f352afbfdb4d47a5331ce935360a8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645151241
52,17596042,55,11,53,3771,52.0,3771,0,Amuro Gacha,https://img2.finalfantasyxiv.com/f/bdcd51a1877ae9bd5bba86aa8f8f1301_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645054175
53,9523841,55,11,54,3634,53.0,3634,0,Mikheal Vir'fortis,https://img2.finalfantasyxiv.com/f/2722c6d66f1ed4b1d94a98bef2b574b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645062452
54,7913547,55,11,55,3540,55.0,3180,360,Thorfinn Ragnarsen,https://img2.finalfantasyxiv.com/f/ed80222542e7e60c668f9c76a4bd014a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025753
55,8992475,55,11,56,3414,54.0,3414,0,Aelin Sunlight,https://img2.finalfantasyxiv.com/f/f68bb430eb5562acabdf0fd5f3fb6a1d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645017478
56,26305786,55,11,57,3150,56.0,3150,0,Miyuki Tsukiko,https://img2.finalfantasyxiv.com/f/d5b0b2732c9574a680a32e97b0e3c8b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645103087
57,20406044,55,11,58,3000,57.0,3000,0,Alva Tao,https://img2.finalfantasyxiv.com/f/4702619d21bdfe07b685e7e12747fe71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645081457
58,28724374,55,11,59,2959,64.0,2059,900,Madame Blackrose,https://img2.finalfantasyxiv.com/f/0ba435b2f70ce11a10ea85e5f3214f93_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645107513
59,7788392,55,11,60,2880,66.0,1920,960,Gigitaru Nonoru,https://img2.finalfantasyxiv.com/f/c7b05deb43da04d62ec2cb70142bd845_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098616
60,11899929,55,11,61,2823,58.0,2823,0,Frizze Steeleblaze,https://img2.finalfantasyxiv.com/f/3aae458c09f48196ceb67cc69a975516_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644995432
61,14005992,55,11,62,2790,60.0,2790,0,Kana Ana,https://img2.finalfantasyxiv.com/f/27eb5dbd31dff79621df05c45b57f45e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645030201
62,14725672,55,11,63,2668,61.0,2668,0,Chiral Vance,https://img2.finalfantasyxiv.com/f/2dfc2d86a7594aa1a896bf394db4b2df_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645084193
63,7044111,55,11,64,2549,67.0,1799,750,Kailea Littlefoot,https://img2.finalfantasyxiv.com/f/8c96c292378c5dd7ed523a0ed695d98c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644787461
64,22075863,55,11,65,2406,62.0,2406,0,Tieve Bellevale,https://img2.finalfantasyxiv.com/f/b6ef8cc96da8467842486f37e7764562_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645186750
65,29201472,55,11,66,2368,63.0,2368,0,Lucina Costeley,https://img2.finalfantasyxiv.com/f/4d44553a89dcadd01209ce1c4925b454_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645107635
66,16818172,55,11,67,2280,74.0,1474,806,Jaehaerys Arulaq,https://img2.finalfantasyxiv.com/f/512cc833e11f2f46f78cfb319f4bf8d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645101463
67,18390108,55,11,68,2004,65.0,2004,0,Vyncent Mercurius,https://img2.finalfantasyxiv.com/f/06cff28e6d99e5254745b77304c52f57_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644822765
68,6094759,55,11,69,1847,,0,1847,Milk Steak,https://img2.finalfantasyxiv.com/f/6138b9daaa4bf284746b94a0229f5491_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645078431
69,10696122,55,11,70,1770,68.0,1770,0,Templar Wolf,https://img2.finalfantasyxiv.com/f/46bd6e0789f1d354650546542beeeaf5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644895090
70,22074656,55,11,71,1740,69.0,1740,0,Syndra Thexisys,https://img2.finalfantasyxiv.com/f/2778de9784cfde4dceb9c2f6993b633d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645013978
71,10171244,55,11,72,1669,70.0,1669,0,Way Tiberius,https://img2.finalfantasyxiv.com/f/9fcd160c48758478cddb0bd95dd6cd38_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131925
72,25459778,55,11,73,1650,71.0,1650,0,Sheriff Healingway,https://img2.finalfantasyxiv.com/f/b57191e1efe3ed2cee20c4637f325c66_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644807907
73,1573706,55,11,74,1620,72.0,1620,0,Rowan Shadowsong,https://img2.finalfantasyxiv.com/f/ac630c24044517c53101ee35af55d022_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645112188
74,15828042,55,11,75,1616,73.0,1616,0,Sakura Mochi,https://img2.finalfantasyxiv.com/f/8d5778656ab252e98a7b86c14cd67146_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644985866
75,24963672,55,11,76,1410,75.0,1410,0,Chihaya Hagane,https://img2.finalfantasyxiv.com/f/06d25cb17604136f8dda49aeaf84bbd8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645120912
76,10968119,55,11,77,1260,76.0,1260,0,Nika Kun,https://img2.finalfantasyxiv.com/f/ac6e128aefe8fa8968a63dcfd7139300_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645050970
77,3285170,55,11,78,1230,77.0,1230,0,Katsumi Endo,https://img2.finalfantasyxiv.com/f/0c91d98037116ac7f95d84429db61887_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644751519
78,16643886,55,11,79,1149,78.0,1149,0,Embio Harvey,https://img2.finalfantasyxiv.com/f/903fd065c76e08a1ec7629d5dc030613_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644892426
79,30009304,55,11,80,1140,79.0,1140,0,Delyr Gamuth,https://img2.finalfantasyxiv.com/f/3fdcffb3ff8003622b266531275067b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645110516
80,15810210,55,11,81,1100,80.0,1100,0,Rias Gremoryy,https://img2.finalfantasyxiv.com/f/09c4325803c56159b287d27d11a13793_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645184713
81,28387846,55,11,82,1028,81.0,1028,0,Una Petunia,https://img2.finalfantasyxiv.com/f/c908f1fe6e0cdaf3ee75bbfb1b89cfdf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644725614
82,2968736,55,11,83,1019,,0,1019,Rafa Riftstriker,https://img2.finalfantasyxiv.com/f/ba33b0638adaad33b43096a67f6557f4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645068871
83,15113781,55,11,84,1011,82.0,1011,0,Vailea Arianrhod,https://img2.finalfantasyxiv.com/f/20391f17daf0d641ea07c038f1611f37_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644946853
84,3378344,55,11,85,990,83.0,990,0,Red Sparrow,https://img2.finalfantasyxiv.com/f/88c33cd72a6947fe8a0370ab0a2d54a0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645150862
85,25519257,55,11,86,960,84.0,960,0,Kedare Tia,https://img2.finalfantasyxiv.com/f/f4b6971f406d3715e31f83492e85cbec_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645081686
86,8401364,55,11,87,900,85.0,900,0,Raiden Behemoth,https://img2.finalfantasyxiv.com/f/6703cfa31005ea27362107efa837d982_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644968281
87,8496659,55,11,88,840,86.0,840,0,Adela Skychaser,https://img2.finalfantasyxiv.com/f/1d0a14e546294f951f5eb1eca122d550_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644883988
88,10966161,55,11,89,779,87.0,779,0,Just Jake,https://img2.finalfantasyxiv.com/f/5a9342a3b6700a8c9d172753068b8551_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645149303
89,7636806,55,11,90,766,88.0,766,0,Asia Winters,https://img2.finalfantasyxiv.com/f/93120a9d3a8164493d7e3cb5662b4397_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644847907
90,13558102,55,11,91,719,92.0,599,120,Naeah Arue,https://img2.finalfantasyxiv.com/f/f601b1580cc52a684790f59a550a8b6c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644773738
91,20434754,55,11,92,683,89.0,683,0,Mocchi Ato,https://img2.finalfantasyxiv.com/f/bc6ca6f906bf3d3f934b964e304d4c53_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645156411
