,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28009178,62,13,1,559444,1.0,484693,74751,Auto Rush,https://img2.finalfantasyxiv.com/f/9bef2c333f65f806104fd8733a148755_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645109684
1,23981258,62,13,2,410054,2.0,354125,55929,Tickle Time,https://img2.finalfantasyxiv.com/f/69b0c04f5a2c5073728b6e24d5819737_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645034035
2,2838385,62,13,3,308363,3.0,287388,20975,Audito Teken,https://img2.finalfantasyxiv.com/f/9d0b88df43b0c9a92b11a1c89ae5b7cb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645082016
3,1311213,62,13,4,246502,5.0,200397,46105,Milla Yasminkov,https://img2.finalfantasyxiv.com/f/b40225dad42c7d065cb2842e6fee7b7d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645040454
4,28296969,62,13,5,237591,4.0,237591,0,Yuki Queil,https://img2.finalfantasyxiv.com/f/1f4257398a1576df4c1f23669e0b50e3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644703028
5,24132338,62,13,6,210318,6.0,163034,47284,Kenskae Partas,https://img2.finalfantasyxiv.com/f/3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645053056
6,10276678,62,13,7,168907,7.0,148117,20790,Angel Myst,https://img2.finalfantasyxiv.com/f/b34017c3e26a84b086245c79c66bd361_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105551
7,24660250,62,13,8,147293,10.0,115400,31893,Reze Devil,https://img2.finalfantasyxiv.com/f/2058524fb6003131b5ff52ca45979bd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644836425
8,16876607,62,13,9,143208,8.0,141048,2160,Dee Senpai,https://img2.finalfantasyxiv.com/f/06ef13397cad140716e51eca78b03899_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645161235
9,22512215,62,13,10,131998,9.0,131998,0,Benaerys Targaryen,https://img2.finalfantasyxiv.com/f/404163c151c9533bf0e4c7d359573289_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076899
10,21544256,62,13,11,115408,11.0,90225,25183,Yuko Nishiwaki,https://img2.finalfantasyxiv.com/f/4c4b357fa7ad62ed8a6c30637a4d97af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644763974
11,26641170,62,13,12,96594,12.0,75707,20887,Val Myste,https://img2.finalfantasyxiv.com/f/ba6e5798333475e83ab7fcccb5712810_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110425
12,24504596,62,13,13,62359,13.0,62359,0,Tifanna Lockheart,https://img2.finalfantasyxiv.com/f/81f3575db9d645095353c5a958e0936a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098621
13,10928922,62,13,14,61841,,0,61841,Caer Sing,https://img2.finalfantasyxiv.com/f/a62ddd0d01c9ad86db04619804560d70_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051341
14,16099675,62,13,15,44399,14.0,44399,0,Decaflame Ronfaure,https://img2.finalfantasyxiv.com/f/d501e9b33de3b73d5dc6b0f24bb3ccf1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645120721
15,15421471,62,13,16,38780,15.0,38780,0,Okamix Wolfy,https://img2.finalfantasyxiv.com/f/a48df3139651b1990287e0537b3d49b3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644949999
16,16632108,62,13,17,29048,18.0,23054,5994,Garo Garo,https://img2.finalfantasyxiv.com/f/3416c1323ed441c4871d2be773cf6d7f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076617
17,27229773,62,13,18,27095,17.0,25445,1650,Samaria Mikhan,https://img2.finalfantasyxiv.com/f/cb1105f0c7a4aaba4247a0b0bb104971_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645117311
18,13113253,62,13,19,26330,16.0,26330,0,Friedrich Nietzsche,https://img2.finalfantasyxiv.com/f/2c178d5a0228c0146cfae1ba0aa3a0eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089209
19,26105565,62,13,20,21950,19.0,21950,0,Frxxy Boots,https://img2.finalfantasyxiv.com/f/37d26c2b2b45a65ef0162474e68f831a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097579
20,2180250,62,13,21,18830,26.0,11214,7616,Nicanor Palazzo,https://img2.finalfantasyxiv.com/f/e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645154102
21,26771001,62,13,22,17310,20.0,15900,1410,Michael Roni,https://img2.finalfantasyxiv.com/f/7289b6dc81bc4756ff61a9c2da4218e3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644917441
22,2256562,62,13,23,14842,21.0,14842,0,Luci Travers,https://img2.finalfantasyxiv.com/f/636dce72a07b69cb6c8583722c2d13f5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645065750
23,16666105,62,13,24,14820,25.0,12270,2550,Mitsuki Hamada,https://img2.finalfantasyxiv.com/f/a56ae92c0099566c9a8619c84fdf5f8f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644999708
24,13774995,62,13,25,14612,22.0,14612,0,Elise Laybri,https://img2.finalfantasyxiv.com/f/66fa34193a3bd93f0536e17751642d01_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159470
25,4129210,62,13,26,14550,24.0,12600,1950,Pumky Nitika,https://img2.finalfantasyxiv.com/f/dec0dea976a0429cc33613ee985ac702_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159482
26,23890246,62,13,27,13940,23.0,13940,0,Sihkos Vakarian,https://img2.finalfantasyxiv.com/f/6d10156553f1880c8eeb83d8d6ff4f2c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645148381
27,12674136,62,13,28,13839,97.0,1391,12448,Velindri Le'fae,https://img2.finalfantasyxiv.com/f/9e84258e08db9f098ea51060899150ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645033861
28,11482829,62,13,29,12588,28.0,10002,2586,Yume Gallifrey,https://img2.finalfantasyxiv.com/f/af8354a443981cb41c5b7dea4e29dce8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029753
29,20394301,62,13,30,10037,27.0,10037,0,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
30,30720838,62,13,31,9377,29.0,9377,0,Kumokiri Tsuwamono,https://img2.finalfantasyxiv.com/f/b4687f3769fcb28f63ebf1b0d4b3849c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644734281
31,8393894,62,13,32,9330,58.0,3330,6000,Mononoke Hime,https://img2.finalfantasyxiv.com/f/3cf4717950ca4645f4adcb35284c3747_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645152005
32,27896831,62,13,33,9094,30.0,8641,453,Susuna Sunana,https://img2.finalfantasyxiv.com/f/cced0de33573c45dc40c6493455592c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645018315
33,24660604,62,13,34,8301,31.0,8301,0,Matt Butlah,https://img2.finalfantasyxiv.com/f/7f3fe9b268f61743a604d26060c42ed5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644844683
34,19344397,62,13,35,8130,32.0,8130,0,Gormlaith Kall,https://img2.finalfantasyxiv.com/f/dc23c0caec4af73b45a8dfab46d84ae4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644769819
35,28048307,62,13,36,7939,33.0,7939,0,Mariahh D'arbaan,https://img2.finalfantasyxiv.com/f/130c02819cd2de72a08fb817c6507b0b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644969712
36,17207311,62,13,37,7920,40.0,5610,2310,Kolibri Varumont,https://img2.finalfantasyxiv.com/f/9c4b63fe226bf9a308d8a1956bb22b9b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645027621
37,25797499,62,13,38,7858,34.0,7858,0,Rakrystar Heigenner,https://img2.finalfantasyxiv.com/f/74ad5f0c660bb01908757e25eb9876aa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644989716
38,7993289,62,13,39,7185,35.0,7185,0,Jumbo Cactuar,https://img2.finalfantasyxiv.com/f/643d91965cf90fe1685b63585e8176f9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645181380
39,24067203,62,13,40,6896,36.0,6896,0,Lana Helreginn,https://img2.finalfantasyxiv.com/f/10d8a923dc7c8e66dfe714c49d1c10fb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152759
40,25640250,62,13,41,6810,37.0,6810,0,Klee Kusakari,https://img2.finalfantasyxiv.com/f/8db2f8c968e08f0557c475868d6be3cb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645080814
41,11266239,62,13,42,6000,38.0,6000,0,Kilika Ex,https://img2.finalfantasyxiv.com/f/0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644956319
42,23772271,62,13,43,5970,45.0,5220,750,Reiko Yuuki,https://img2.finalfantasyxiv.com/f/6cdb8061f26e526a87f44b83298d9b60_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644868827
43,27431455,62,13,44,5947,50.0,4105,1842,Loxi Seretta,https://img2.finalfantasyxiv.com/f/6f35e4bc8f6c0fb4b6e927737b9449d3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645082378
44,29472495,62,13,45,5746,39.0,5746,0,Storm Kokolan,https://img2.finalfantasyxiv.com/f/50dd2212ed6c7060a3779aa3355bc3b8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644971068
45,6894357,62,13,46,5598,41.0,5598,0,Ren Kurosaki,https://img2.finalfantasyxiv.com/f/523977c4f38e0ae937013ff994d9b027_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644901203
46,2425288,62,13,47,5556,42.0,5556,0,Morgan Anand,https://img2.finalfantasyxiv.com/f/f2fadcd7677dc49aaeab2bf12af401ec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098081
47,12462130,62,13,48,5534,43.0,5534,0,Sela Rahtree,https://img2.finalfantasyxiv.com/f/49c3216d878811af911dd449fbde611e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645172601
48,2280428,62,13,49,5325,68.0,2505,2820,Xilicia Reinza,https://img2.finalfantasyxiv.com/f/30720ed7237829cbf42c57ffbcd52eda_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645041474
49,29812001,62,13,50,5249,44.0,5249,0,Moxie Rose,https://img2.finalfantasyxiv.com/f/feae0229b7d0ad33d942b3a2ab6631a3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645084954
50,2288708,62,13,51,4830,46.0,4830,0,Mono Pritz,https://img2.finalfantasyxiv.com/f/952ebedbd9cd7bec0f117f2be6250630_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645161510
51,25180586,62,13,52,4740,56.0,3630,1110,Tel Frostwander,https://img2.finalfantasyxiv.com/f/e6153926bcdcce9b026fe142edc853bb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645052083
52,15276335,62,13,53,4702,47.0,4702,0,Azure Raine,https://img2.finalfantasyxiv.com/f/248dc49095cb52b68aa749544f57b918_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644860735
53,16927156,62,13,54,4609,48.0,4609,0,Jessica Albert,https://img2.finalfantasyxiv.com/f/5bc62cafca8e6d051cf17600c9f99c65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645093113
54,26284014,62,13,55,4524,59.0,3284,1240,Aitha Cordelis,https://img2.finalfantasyxiv.com/f/4460c1d45218bb1fee1562fb6b3ee6aa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644807366
55,22864343,62,13,56,4376,49.0,4376,0,S'pirit Sonne,https://img2.finalfantasyxiv.com/f/fd9cf95f8cc3d51c6f158a29cb324a2d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051799
56,6701210,62,13,57,4079,51.0,4079,0,Ragrar Flamesword,https://img2.finalfantasyxiv.com/f/50f8bdce352c3009e7878b9c8fa8c781_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645074686
57,14409104,62,13,58,3874,52.0,3874,0,Creid Vas'thir,https://img2.finalfantasyxiv.com/f/e8e844a626f8020823dc80c115830a7e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644878494
58,8992636,62,13,59,3690,53.0,3690,0,Kate Crosss,https://img2.finalfantasyxiv.com/f/c0fc33ad5a848795586c9f01992d7f7a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645164333
59,7034747,62,13,60,3687,54.0,3687,0,Xenox Yuushin,https://img2.finalfantasyxiv.com/f/6b9beabc95d6a29282a034e64db1e06e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645046420
