,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27653780,83,13,1,546156,1.0,463176,82980,S'upotto Kirin,https://img2.finalfantasyxiv.com/f/cb6bec46760608a5c81befe122d473dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070344
1,19677682,83,13,2,448771,2.0,368507,80264,Magnus Dark,https://img2.finalfantasyxiv.com/f/c6cea8594e218325147a60fc5b6cd45b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644952814
2,23772191,83,13,3,353851,3.0,300909,52942,Maya Aylia,https://img2.finalfantasyxiv.com/f/fd137d2725f923d23472a2a0206f0d15_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645150723
3,8252075,83,13,4,335689,4.0,289394,46295,Ballaciena Amara,https://img2.finalfantasyxiv.com/f/7a6ae47b4c37a35aacea7aa8a7887f0c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644954891
4,18569556,83,13,5,182189,6.0,168513,13676,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
5,18714030,83,13,6,173111,5.0,173111,0,Snap Ringer,https://img2.finalfantasyxiv.com/f/77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645160227
6,28933198,83,13,7,158801,8.0,107376,51425,Floraya Halcyon,https://img2.finalfantasyxiv.com/f/2bc5c493b71d59ce0ebeb29df508f5f5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098324
7,25040759,83,13,8,142567,9.0,106918,35649,Peppermint Tea,https://img2.finalfantasyxiv.com/f/d4a18cd9e0213f04bc6852e6bd461e20_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644890827
8,6731995,83,13,9,125927,7.0,114862,11065,Rynia Tenendora,https://img2.finalfantasyxiv.com/f/72b8db557d90e2de0b7fce1cd17d4f65_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645087858
9,20079171,83,13,10,121429,10.0,90763,30666,Velvet Colbrande,https://img2.finalfantasyxiv.com/f/38c77e87e0c74cae6d1271d99e4ac342_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644766922
10,18454989,83,13,11,101774,15.0,31395,70379,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
11,19654749,83,13,12,89623,12.0,69546,20077,Arslang Kta'ar,https://img2.finalfantasyxiv.com/f/732babaaec94a113d6e282ce05cea9c7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644997571
12,16662149,83,13,13,84083,11.0,84083,0,Kiera Amariyo,https://img2.finalfantasyxiv.com/f/35d4efd34d4f2c9cd34a126c2c6aad16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098377
13,12300974,83,13,14,72868,13.0,45210,27658,Shadow Hunter',https://img2.finalfantasyxiv.com/f/6e7819b34b579483388c909e16cb9117_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645130398
14,8628955,83,13,15,53278,14.0,39813,13465,Khloe Solainteau,https://img2.finalfantasyxiv.com/f/3178b2a8c329b4343aeea29051dc2b2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644994538
