,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25843587,60,15,1,1065679,1.0,564629,501050,Biancca Omis,https://img2.finalfantasyxiv.com/f/7be3df95cec3fc0919a5c95c6a3358d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644957799
1,5034485,60,15,2,482795,3.0,365251,117544,Karen Turnhed,https://img2.finalfantasyxiv.com/f/73e22fb289afd47f17616205c782a08e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644864302
2,26449673,60,15,3,428327,2.0,400000,28327,Senh Fuu,https://img2.finalfantasyxiv.com/f/f8b0d076e04dcb7a4721aabc94cb1f3c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645191151
3,11466241,60,15,4,391751,4.0,344355,47396,Blue Zoomer,https://img2.finalfantasyxiv.com/f/4ed90f4bc65c4c55bea023dd000a3a48_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645055341
4,26341600,60,15,5,367852,6.0,270294,97558,Emilia' St,https://img2.finalfantasyxiv.com/f/46b449de88b57f5058144cfaca7d356b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169314
5,27270720,60,15,6,313051,7.0,265291,47760,Nobume Imai,https://img2.finalfantasyxiv.com/f/d990017decd0013624fad05e714500a8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644850133
6,11136470,60,15,7,281716,5.0,270463,11253,Cheru Wyes,https://img2.finalfantasyxiv.com/f/61c83f1974bbd46845bf4e267234de76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157043
7,1656771,60,15,8,264206,8.0,200913,63293,Nyanm Age,https://img2.finalfantasyxiv.com/f/c81d1aa886b66182c3ca7cfc6c249d75_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123745
8,5718162,60,15,9,223520,11.0,141369,82151,Diana Rainey,https://img2.finalfantasyxiv.com/f/8f1409b9f73c57330153a44e49d422c9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645180636
9,1827988,60,15,10,190846,9.0,166026,24820,Pochi Lion,https://img2.finalfantasyxiv.com/f/abbf82c418ece4177300c4bd318dae33_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066094
10,11820941,60,15,11,158208,12.0,136770,21438,Sophie Argo,https://img2.finalfantasyxiv.com/f/2bde645a16be4e2709ff20875870f8ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996212
