,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2618296,50,17,1,912590,1.0,801037,111553,Hiaruki Kankandara,https://img2.finalfantasyxiv.com/f/5a75f2d2cde9e16897402b619fc4778d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786880
1,29539552,50,17,2,864287,6.0,506670,357617,Alexa Daniella,https://img2.finalfantasyxiv.com/f/72bef5cf957706fdc1ac7c00c1d8f6cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058408
2,26149217,50,17,3,650730,5.0,516963,133767,Snek Phantasm,https://img2.finalfantasyxiv.com/f/5e044f292ac34d718fa7c2ae634d05f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180002
3,7191681,50,17,4,616462,3.0,532118,84344,Hana Oz,https://img2.finalfantasyxiv.com/f/a025dc20d11b57a23a6d9e67f6c1899d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146485
4,27035956,50,17,5,602791,2.0,538181,64610,Jimmy Nineteen,https://img2.finalfantasyxiv.com/f/f3756505619c531e121b29bbf9487e77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030531
5,25153264,50,17,6,598020,4.0,527378,70642,Tomo Km,https://img2.finalfantasyxiv.com/f/42de9c8931baf95b7dc3ee6470bfd699_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644940733
6,22954023,50,17,7,554343,7.0,483170,71173,Kurea Malaguld,https://img2.finalfantasyxiv.com/f/e187f12dad37a76a0db5683ddfc96e87_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011387
7,26780358,50,17,8,533059,9.0,439993,93066,Sosoen Papaen,https://img2.finalfantasyxiv.com/f/9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175042
8,29589853,50,17,9,511720,8.0,452994,58726,Karen Aluverut,https://img2.finalfantasyxiv.com/f/2ee5845ef8f7fd4c90e7e0d0124ff3e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644886376
9,26199730,50,17,10,470916,10.0,410725,60191,Tw Aruru,https://img2.finalfantasyxiv.com/f/fafcd78581e75ec072930202c4a6ff8d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645107264
10,29935352,50,17,11,429906,11.0,355024,74882,Ran Yukei,https://img2.finalfantasyxiv.com/f/00fce5987b2d7b5f5ee00c51a713b38a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831909
11,4742999,50,17,12,354133,12.0,346788,7345,Granthia Glass,https://img2.finalfantasyxiv.com/f/5dadf15193cc8a148fd66ed89b494522_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644984204
12,16023061,50,17,13,275753,13.0,275753,0,Levi Ravi,https://img2.finalfantasyxiv.com/f/22c1789af2bd8f665d82f76161ea143b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644990627
13,15165833,50,17,14,255476,17.0,195810,59666,Luna Cielo,https://img2.finalfantasyxiv.com/f/8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012616
14,27424257,50,17,15,209976,14.0,206616,3360,Yukiyo Louise,https://img2.finalfantasyxiv.com/f/51e35f55e00fda993b58fa84a49736be_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175617
15,24180445,50,17,16,201121,15.0,201121,0,Mydia Feol,https://img2.finalfantasyxiv.com/f/2a412ef71d2a78fe5687bfc77c2fe521_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644907928
16,29662459,50,17,17,200271,16.0,200271,0,Deimos Agatha,https://img2.finalfantasyxiv.com/f/f877f26fb70759f856fc9d777268e3db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644945729
17,22521371,50,17,18,197207,19.0,183237,13970,Ethan Smith,https://img2.finalfantasyxiv.com/f/b2652288d27ae4d6577385afe8b3944c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645007916
18,25947048,50,17,19,189664,18.0,189664,0,Aru Jpg,https://img2.finalfantasyxiv.com/f/e0213e5b89c1c92a08a273041d3ea903_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645084493
19,22292250,50,17,20,183240,24.0,152391,30849,God Opanpo,https://img2.finalfantasyxiv.com/f/edc649c0eb4620720f31b985c4bfc98c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021510
20,28184177,50,17,21,181075,21.0,158231,22844,Louis Richard,https://img2.finalfantasyxiv.com/f/d29124a750bc24ae6c2789b676dc098b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644991001
21,22152893,50,17,22,177329,22.0,156464,20865,Emilia Asuna,https://img2.finalfantasyxiv.com/f/10469b64847a88475a0270b44b7b2d4e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645027010
22,22623365,50,17,23,176033,20.0,168062,7971,Raveo Le'hart,https://img2.finalfantasyxiv.com/f/bc69eb6328e8c8dc8bdf63b1ec611e97_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644824230
23,30063456,50,17,24,152980,23.0,152980,0,Greed Mana,https://img2.finalfantasyxiv.com/f/f2197b4e3d2f1c05f3c0e95260ca3193_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644792207
24,26918298,50,17,25,146460,27.0,109325,37135,Kim Einbech,https://img2.finalfantasyxiv.com/f/47930ceec2f862b287c25277865720ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011394
25,4632042,50,17,26,138413,25.0,138413,0,Kuraka Minamoto,https://img2.finalfantasyxiv.com/f/085c7ce87a8cf55935b0a2adf6e663a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644922548
26,27456160,50,17,27,133209,26.0,133209,0,Ophis Zelchvon,https://img2.finalfantasyxiv.com/f/3b6ae9deb11f8a2870c3029ba5f42734_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645177745
27,24991718,50,17,28,122012,28.0,108297,13715,Moo Kirisame,https://img2.finalfantasyxiv.com/f/ed5a37d37b7879ffa14f72afdeb1cd7b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645126427
28,27899190,50,17,29,120382,30.0,103635,16747,Lucille Lihzeh,https://img2.finalfantasyxiv.com/f/7c360cd57b79cae10a96483cbb8c5645_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645017676
29,30540350,50,17,30,112676,38.0,79771,32905,Aelina Bottle,https://img2.finalfantasyxiv.com/f/671c62528bc1e14664e25ede13b531ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645005295
30,4169924,50,17,31,106499,29.0,104457,2042,Sein Altair,https://img2.finalfantasyxiv.com/f/8a8f67d9159f5dba118b94f470a33e84_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148928
31,28004848,50,17,32,105337,33.0,94146,11191,Rotiti Roti,https://img2.finalfantasyxiv.com/f/12db95fe68c67779ab3d6d7ea1952a38_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645144187
32,3228922,50,17,33,104793,31.0,97557,7236,Lalan Donam,https://img2.finalfantasyxiv.com/f/07ae634cb2076ecf72d80e42ee67b407_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041877
33,16562373,50,17,34,96001,32.0,96001,0,Yuyu Choco,https://img2.finalfantasyxiv.com/f/93aec2d283eb85252da25e1da75a97f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645115061
34,5225761,50,17,35,95219,68.0,50835,44384,Natsumi Rapheal,https://img2.finalfantasyxiv.com/f/fb548b6b90e88d2fac010342344a632d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030949
