,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1208067,97,8,1,1768662,1.0,1563445,205217,Google' Il,https://img2.finalfantasyxiv.com/f/fe7e52295aa577e60b55f25b7a28019f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051362
1,4591209,97,8,2,1111111,2.0,1065741,45370,Galveira Vorfeed,https://img2.finalfantasyxiv.com/f/1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644964706
2,506130,97,8,3,883108,3.0,427383,455725,Haba Nero,https://img2.finalfantasyxiv.com/f/41dcbf26a2aaaacf801b9f149eb30b7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644788630
3,21975479,97,8,4,460376,5.0,391358,69018,Balthassar Strongham,https://img2.finalfantasyxiv.com/f/904335155925980ebcbfc7aa5de5861d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645190117
4,11678783,97,8,5,450352,4.0,421860,28492,Camille Kazee,https://img2.finalfantasyxiv.com/f/ec77e1b60aaa4a217dcfe942ecbc26cd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645163283
5,18399548,97,8,6,433364,6.0,389996,43368,Wendy Mina,https://img2.finalfantasyxiv.com/f/0679a6f9fd78ec3b220b077b8b05531d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146023
6,31157196,97,8,7,394199,8.0,337840,56359,Elan Morin,https://img2.finalfantasyxiv.com/f/789599286549fc99192cfc72ae6ed327_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644603132
7,17517139,97,8,8,385490,7.0,385490,0,N'lia Arax,https://img2.finalfantasyxiv.com/f/51fa5eca713486d514a83ad9338536d4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039195
8,19267474,97,8,9,350295,9.0,297830,52465,Sebas Ornitier,https://img2.finalfantasyxiv.com/f/2aa1ee78f218c2b2eeafc47a5dd4485d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645010396
9,21602941,97,8,10,334166,10.0,278023,56143,Miqa Ansahman,https://img2.finalfantasyxiv.com/f/aec9fb0084a419484c20f25240ca1848_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645129045
10,16987345,97,8,11,289263,12.0,196422,92841,Hypatos Karanen,https://img2.finalfantasyxiv.com/f/3ef4a521b7b16982258beefc4171409b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070146
11,407615,97,8,12,258410,11.0,202993,55417,Argentil Harker,https://img2.finalfantasyxiv.com/f/66697cac47f82a51c6a66c12ee5ca0d2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645099864
12,16592105,97,8,13,250563,,0,250563,Rome Antique,https://img2.finalfantasyxiv.com/f/4188c15207de8ed7eba00ca5affd2e18_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084523
13,19032639,97,8,14,235657,13.0,173465,62192,Lantis Arkzerak,https://img2.finalfantasyxiv.com/f/8a98987152ca1ea9499dff634b47e13d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645026160
14,10686064,97,8,15,132396,14.0,132396,0,Akuma Ikaruga,https://img2.finalfantasyxiv.com/f/a9bad48275453c3521a2c185f01e0c4a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645093474
15,21643764,97,8,16,121992,15.0,93281,28711,Shiro Yashiro,https://img2.finalfantasyxiv.com/f/a036ec38c8bcaf6bc0cf553863632f97_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645032788
16,7504031,97,8,17,90617,16.0,90617,0,Pipiru Piru,https://img2.finalfantasyxiv.com/f/a063bf1d68b1c72c8c1b859419faf48b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645187334
17,14637378,97,8,18,78819,17.0,78819,0,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
18,9640572,97,8,19,74835,18.0,74835,0,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191632
19,15335211,97,8,20,65679,19.0,65679,0,Pom Ichii,https://img2.finalfantasyxiv.com/f/cfdcc720a70326f6cd43ca8ecdfdb3db_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645144174
20,25071958,97,8,21,38690,23.0,22743,15947,Eto Forky,https://img2.finalfantasyxiv.com/f/40c34dcf5ae622a1c1a143afcc994297_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139736
21,2281345,97,8,22,35451,20.0,35451,0,Lilium Stargazer,https://img2.finalfantasyxiv.com/f/56f685839febabadf52487e7c2b2d9c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644996637
22,2400985,97,8,23,26165,21.0,23333,2832,Izoenn Wah'condalo,https://img2.finalfantasyxiv.com/f/5463622ea0447bff40da109a1d39f84b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079610
23,11301084,97,8,24,24863,32.0,11795,13068,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644946024
24,3072542,97,8,25,22762,22.0,22762,0,Hekke Meliora,https://img2.finalfantasyxiv.com/f/83eb6347f66ecaa7818b147805d2f658_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070005
25,11917319,97,8,26,22311,24.0,22311,0,Afrhody Atramentous,https://img2.finalfantasyxiv.com/f/aac23ecf80d40ef58198d9fdc46643fd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045780
26,24832697,97,8,27,20579,25.0,20579,0,Cheyo Totanponeuz,https://img2.finalfantasyxiv.com/f/7a40d21bee5c52fa6b4cbb10007bd80a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644766942
27,16366765,97,8,28,20182,28.0,17362,2820,Scar Lux,https://img2.finalfantasyxiv.com/f/9d9a666c248186953696e936fca1d586_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985939
28,859792,97,8,29,19209,26.0,19209,0,Shoren Alkarya,https://img2.finalfantasyxiv.com/f/36be636d22cf114159874c3ca0091800_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644964534
29,8986188,97,8,30,18312,27.0,18312,0,Erasix Xisare,https://img2.finalfantasyxiv.com/f/455dc9d7e2b30e896184048a44bdcbf0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644621855
30,12078995,97,8,31,16147,29.0,16147,0,Shari Arcana,https://img2.finalfantasyxiv.com/f/9be75e4fa5a109795eb8188a2791c487_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955184
31,13289049,97,8,32,16093,31.0,14353,1740,Ortlind Raskild,https://img2.finalfantasyxiv.com/f/8183c879ddace039e038890ead6c45b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644837273
32,15015844,97,8,33,16012,35.0,11152,4860,Alme Al'sorna,https://img2.finalfantasyxiv.com/f/19036b48b2f669975ce0fe10956fe418_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065287
33,12645332,97,8,34,14880,30.0,14880,0,Alseyra Al'syhp,https://img2.finalfantasyxiv.com/f/da59cff1887c275d37f51f26ab34ee5d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644914300
34,23739345,97,8,35,11515,33.0,11515,0,Arin Neldoreth,https://img2.finalfantasyxiv.com/f/6eada1b04d8f1d7100aa30de0422ff42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644828490
35,7248643,97,8,36,11233,34.0,11233,0,Katla Wenet,https://img2.finalfantasyxiv.com/f/e33e3a301ab406d9494609f7de1571e9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644846163
36,2284310,97,8,37,11233,41.0,7292,3941,Mika Haydon,https://img2.finalfantasyxiv.com/f/be9b81c2a0621459678eb67cc91c4feb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645155395
37,10501255,97,8,38,10935,36.0,10935,0,Kana Sovereign,https://img2.finalfantasyxiv.com/f/c8771ad04c309931120b9331f5e57a47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645133907
38,18040349,97,8,39,9831,37.0,9831,0,Lidbury Sama,https://img2.finalfantasyxiv.com/f/4a9725d59d153a482fb9d5291f8dc930_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039570
39,12387909,97,8,40,8610,38.0,8610,0,Kilua Zoldic,https://img2.finalfantasyxiv.com/f/6430e17386a23cd5e6f339e35fae76b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645052256
40,16587699,97,8,41,7896,39.0,7896,0,Suin S'ae,https://img2.finalfantasyxiv.com/f/44f3e2056a0f796dbd1df20a1bbb23a2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167792
41,2748585,97,8,42,7738,40.0,7738,0,Gaedon Sorel,https://img2.finalfantasyxiv.com/f/d9e317bff5a3173b4fe1d7d35c0916ae_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645037949
42,13534440,97,8,43,7393,42.0,7153,240,Nichu Khoth,https://img2.finalfantasyxiv.com/f/73714bd028310cd3ea0f02ebcac60e3c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645162119
43,20085704,97,8,44,6600,43.0,6600,0,Xaraphiel Tutelar,https://img2.finalfantasyxiv.com/f/54d7302b21c77dc4b77b72bcb330b36f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185736
44,9234753,97,8,45,6139,44.0,6139,0,Chibi Ryota,https://img2.finalfantasyxiv.com/f/c5f016aa5aafda2dba66fb28350a3804_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644924240
45,11501015,97,8,46,5937,49.0,4079,1858,Myehian Naorij,https://img2.finalfantasyxiv.com/f/7a2ba1769ad6d92c89fef4444ceecda6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644979800
46,6716670,97,8,47,5549,45.0,5549,0,Shuartzu Iakuoy,https://img2.finalfantasyxiv.com/f/b2e57b818372e98545f05ddf41e464c7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066301
47,13328874,97,8,48,5130,46.0,5130,0,Dante Heartfilia,https://img2.finalfantasyxiv.com/f/b6ef2aa29842429b24a77e9e30ef891c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645023477
48,16333991,97,8,49,4803,63.0,2146,2657,Ceras Azren,https://img2.finalfantasyxiv.com/f/4cf58357d4c170bf8f89bdef9a67b8d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644862347
49,21037517,97,8,50,4770,,0,4770,Fuze Brews,https://img2.finalfantasyxiv.com/f/0cb1eadab34b07f561e0e9a6bcb21548_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645133372
50,22795991,97,8,51,4377,47.0,4377,0,Zex Krow,https://img2.finalfantasyxiv.com/f/ec7783e8f11e24208086dc1780653cb6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033800
51,21894030,97,8,52,4248,48.0,4248,0,Airamee Ragscha,https://img2.finalfantasyxiv.com/f/baabe4b54c039d140b38946de8f295ab_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645024927
52,24402904,97,8,53,4159,54.0,3559,600,Idra Kha,https://img2.finalfantasyxiv.com/f/0ccc061b822ab6ca895e4268c760b86d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644810053
53,5510038,97,8,54,3900,52.0,3600,300,Inori Flynn,https://img2.finalfantasyxiv.com/f/ee0371a1bd72f9658ad7fb1e2cfca2b3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644989087
54,4497855,97,8,55,3886,50.0,3886,0,Aethelred Unraed,https://img2.finalfantasyxiv.com/f/94784a0781fa645b27de006a82f3f76a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644973418
55,16674580,97,8,56,3710,51.0,3710,0,Erwin Stone,https://img2.finalfantasyxiv.com/f/610c56667e63df9fb8998fb80c9e238d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645032644
56,14770479,97,8,57,3594,53.0,3594,0,Elinohra Kett,https://img2.finalfantasyxiv.com/f/db49a7eef76df048d90a639d5b033e88_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644916412
57,28312830,97,8,58,3304,55.0,3304,0,Cali Lee,https://img2.finalfantasyxiv.com/f/b9288cc2c55f98ce2c596ab50ce81e2e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045277
58,16536841,97,8,59,3166,56.0,3166,0,Shamsiel Ninomae,https://img2.finalfantasyxiv.com/f/fd5bfd17e87ce17b59c0f86573b1fca8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645132712
59,22870498,97,8,60,3121,57.0,3121,0,Aurah Stark,https://img2.finalfantasyxiv.com/f/8a2f7c729114773912b60c2f94f4ff42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644693527
60,15651450,97,8,61,2880,58.0,2880,0,Lily Sunshine,https://img2.finalfantasyxiv.com/f/e4e08ff74d6b7baa32ef246fae3a5a41_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645000124
