,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2625491,68,9,1,624095,1,511582,112513,Yu-ri Lunlumo,https://img2.finalfantasyxiv.com/f/e17a8b0f04755ba0d38b7de15f3b745f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645142287
1,26893384,68,9,2,432777,3,310381,122396,Sarah Anhalt,https://img2.finalfantasyxiv.com/f/47dcc2bacd176f787db0be4c3a34c8c3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645175004
2,22870322,68,9,3,406879,2,350944,55935,Nerin Pnhja-cotta,https://img2.finalfantasyxiv.com/f/376937da632332e7d24b3888a037a5d0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093043
3,22639291,68,9,4,338481,4,292034,46447,Spada Berlinetta,https://img2.finalfantasyxiv.com/f/a89c348c8c5608fc9f5d157551152ea7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133647
4,1634106,68,9,5,289939,5,280748,9191,Kanaka Nanase,https://img2.finalfantasyxiv.com/f/c9ee795288a6b5abfc79d1240e8e3a51_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644996949
5,2213144,68,9,6,251095,6,214989,36106,Komatsu Eriko,https://img2.finalfantasyxiv.com/f/cb73e8c18aeb622b6e2c170f02e70b12_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645053549
6,29150902,68,9,7,180030,7,159143,20887,Kanken F',https://img2.finalfantasyxiv.com/f/ef401cbbe1d7605c22dc974ece63b7fb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644913004
7,29806990,68,9,8,162485,8,152238,10247,Apple Dairy,https://img2.finalfantasyxiv.com/f/0f260204e0cddadb7e9a5cec8606abfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644934447
8,6476232,68,9,9,134150,9,113128,21022,Fueru Menma,https://img2.finalfantasyxiv.com/f/8eaf1bdb0e5b98cad366acec69d65b7f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645035506
9,3692304,68,9,10,120421,11,106138,14283,Gon Athu,https://img2.finalfantasyxiv.com/f/9bca724fff85aba73b903dd30a14ddfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644960556
10,29019852,68,9,11,114872,10,106325,8547,Zenovia Alesandra,https://img2.finalfantasyxiv.com/f/1d4fecb018071252413ef5b72e850140_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644995301
11,3573589,68,9,12,109304,14,68313,40991,Kiyo Kiyo,https://img2.finalfantasyxiv.com/f/b65de152e63d305b5173d5fdf7c4b7f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644981458
12,6091153,68,9,13,80123,12,80123,0,Chibi Caty,https://img2.finalfantasyxiv.com/f/98ddd4e36895c3e8c84dc573ecfce343_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178374
13,16613754,68,9,14,74763,13,74763,0,Chirimen Jako,https://img2.finalfantasyxiv.com/f/0560bbb7b823eeca356a0aae74bca942_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644973078
14,11386749,68,9,15,59121,15,44156,14965,Pochi Robi,https://img2.finalfantasyxiv.com/f/1f5d71e7f19ded4185f969e10ffcc080_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644981541
15,2203874,68,9,16,51668,16,40371,11297,Locke Cole,https://img2.finalfantasyxiv.com/f/d3715fb9eeefc98679580dbbac50e284_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645074557
16,31582948,68,9,17,44018,17,35492,8526,Sui Yiyii,https://img2.finalfantasyxiv.com/f/8c009baad9eb0528fe572087df75670b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645141670
17,8265668,68,9,18,25364,18,25364,0,Dango Megane,https://img2.finalfantasyxiv.com/f/051d72585d911c2b0b10fd0f7d8c3ce6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645169656
18,26108563,68,9,19,25341,19,23991,1350,Nazoma Tea,https://img2.finalfantasyxiv.com/f/e06a2369b471e534a29e6769158a05db_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644989704
19,25657569,68,9,20,21263,20,21263,0,Burger King,https://img2.finalfantasyxiv.com/f/6fdf96751edc26f56a63778cf3de96ed_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645163890
20,28979498,68,9,21,20121,24,17135,2986,Gairaru Saruba,https://img2.finalfantasyxiv.com/f/8c0a349cbecab608f8272b6938cf4cd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060268
21,11187897,68,9,22,19980,21,19980,0,Iso Leon,https://img2.finalfantasyxiv.com/f/fc6a4dad1de73f0355499886f5c87b67_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000829
22,11555091,68,9,23,19506,22,19506,0,Miche Rushton,https://img2.finalfantasyxiv.com/f/9ab505d5bca90f9407ac2de79d313136_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645099712
23,23628436,68,9,24,18904,23,18904,0,Ginjirou Gingin,https://img2.finalfantasyxiv.com/f/6d8f2be4b60871a5ee3972e4a1f392ab_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645059233
24,24180198,68,9,25,13124,41,5983,7141,Pekedwu Baba,https://img2.finalfantasyxiv.com/f/739b6222482e4e0613e9fa7504471526_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645120914
25,17006861,68,9,26,11986,25,11986,0,Solala Asterid,https://img2.finalfantasyxiv.com/f/7bcd0b2060bddea0cd0969f3cfef999a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081811
26,2175189,68,9,27,11507,26,10762,745,Sea Chicken,https://img2.finalfantasyxiv.com/f/2fba0ec6ac49c7846e91b506e13fb40e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645070202
27,2301706,68,9,28,10788,27,10436,352,Arka Cromwell,https://img2.finalfantasyxiv.com/f/9ca49ecd9c59cc62324b29b07bbabc59_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644952479
28,26048664,68,9,29,10554,28,10025,529,Tuki Blanche,https://img2.finalfantasyxiv.com/f/e2ad7fb074b75613891a38adfae1086c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644976822
29,23835130,68,9,30,9917,29,9917,0,Tanu Rutanu,https://img2.finalfantasyxiv.com/f/96060af0c4337c3d07d2a55982f9ceae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645116179
30,3587702,68,9,31,9786,30,9786,0,Mute Mute,https://img2.finalfantasyxiv.com/f/4c06628e39f59c55acfab819b16fd753_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644834940
31,18828443,68,9,32,9326,31,9326,0,Chobo Chochobo,https://img2.finalfantasyxiv.com/f/ec55d03beff1ed0dab6b0de5858345b3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645061057
