,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26335576,33,17,1,640691,1.0,640691,0,Tali'zah Fay,https://img2.finalfantasyxiv.com/f/c0dc0c6a3d6461036720a362c6e45381_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644835976
1,7928018,33,17,2,592523,3.0,496187,96336,Mazikeen Soleil,https://img2.finalfantasyxiv.com/f/00e0d71103f35541a08f307d9d41fba3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645058520
2,28643885,33,17,3,581392,2.0,505250,76142,Ruolin Vei,https://img2.finalfantasyxiv.com/f/b4d8c0fae4b7a7c2ce3ee6d4b83c7f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644823120
3,28432336,33,17,4,441679,4.0,402342,39337,Sas Kimuri,https://img2.finalfantasyxiv.com/f/d05d550bc5e47b2533115d41560dbcac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645107708
4,28539116,33,17,5,409034,5.0,368254,40780,Reduvia Novalighter,https://img2.finalfantasyxiv.com/f/b89b32727fe223e8689fad8bca61a85e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096457
5,28235015,33,17,6,351921,6.0,313516,38405,Seiren Scientiae,https://img2.finalfantasyxiv.com/f/a9b45873d7cd9f21e4ca48c87a0c35ef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645049386
6,26783269,33,17,7,326454,8.0,281830,44624,Kosto Rez,https://img2.finalfantasyxiv.com/f/37aa9ea0af6699e78edaef2ba29a3278_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644636904
7,25931671,33,17,8,288962,7.0,288962,0,Bigote-de- Gamba,https://img2.finalfantasyxiv.com/f/1e8e01b317a5a4a7904c7d1ed0d834f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645178298
8,26763733,33,17,9,268062,10.0,233550,34512,Chaoslight Blackburn,https://img2.finalfantasyxiv.com/f/8207dc702cc06e9653685deb29c32acf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644993148
9,27136656,33,17,10,260904,9.0,257484,3420,Tomin Marscher,https://img2.finalfantasyxiv.com/f/391cfac845c10fe9b7eff5747a0960a4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645189627
10,10918326,33,17,11,258427,11.0,228189,30238,Eli Lannis,https://img2.finalfantasyxiv.com/f/a169fd5158de9dc5c5903122a4a1e1cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645118866
11,26359211,33,17,12,195179,13.0,164135,31044,Naine Little,https://img2.finalfantasyxiv.com/f/d722502a686f8874ff894b35ed1553e5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644881871
12,8964936,33,17,13,177299,12.0,177299,0,Seltjah Vandrez,https://img2.finalfantasyxiv.com/f/52149907a27464ca2c094468322fc4ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645161428
13,26856541,33,17,14,119432,14.0,119432,0,Silylia Scantraxx,https://img2.finalfantasyxiv.com/f/b64a86eca1504f6291d03a36b3d983c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645085836
14,29436593,33,17,15,118465,17.0,98984,19481,Adrena Linea,https://img2.finalfantasyxiv.com/f/22f5ef6d2d8f154a40ddf03768b98022_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645150812
15,16898786,33,17,16,114741,15.0,114741,0,Rifula Ruivre,https://img2.finalfantasyxiv.com/f/a33947551f3158a016c24c8525ea0394_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645170510
16,21711507,33,17,17,111411,28.0,68079,43332,Astrid Derzelas,https://img2.finalfantasyxiv.com/f/443496e029dec0664832414aae1fb433_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039870
17,14039686,33,17,18,105672,16.0,105672,0,Havok Summerz,https://img2.finalfantasyxiv.com/f/7d826d774fe4a25f13bcd021a6b730c2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122657
18,21010102,33,17,19,91501,18.0,91501,0,Eibraena Lihtwyn,https://img2.finalfantasyxiv.com/f/0841fc0adb049627a4b88d1b8c8e1f90_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645064495
19,26427916,33,17,20,89819,19.0,89819,0,Hibari Popoto,https://img2.finalfantasyxiv.com/f/115ae948af782dfc185d0839538f6ca3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645152606
20,19458091,33,17,21,89225,25.0,75731,13494,Sumi Shouyu,https://img2.finalfantasyxiv.com/f/502189014bbcd89716af5a0103b983a7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645062813
21,24516464,33,17,22,87186,20.0,87186,0,Enlyashi Qestir,https://img2.finalfantasyxiv.com/f/b61ff3de84666c15d77485263af41d10_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122929
22,30907323,33,17,23,85001,21.0,83981,1020,Adil Ghazi,https://img2.finalfantasyxiv.com/f/3aaa8b75766f3646e36ccf88f5c99670_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644605762
23,26964691,33,17,24,82903,22.0,80453,2450,Scared Husband,https://img2.finalfantasyxiv.com/f/a15997251ba80e8fc1c8f58eadd801c3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644676713
24,26517882,33,17,25,79231,26.0,73474,5757,Jilyann Crownguard,https://img2.finalfantasyxiv.com/f/dca2cdf9d63c21c5f3b1a1f6beb70176_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645186629
25,26176481,33,17,26,78270,27.0,72060,6210,Tamara Khadija,https://img2.finalfantasyxiv.com/f/069ecb20bb73976fc37dd248c55dc996_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063305
26,27924446,33,17,27,77508,23.0,77508,0,Hazakura Jizu,https://img2.finalfantasyxiv.com/f/d82c9d57cbd27760e36c9456287a783a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644892791
27,29914041,33,17,28,77084,24.0,77084,0,Destiny Saga,https://img2.finalfantasyxiv.com/f/146294d01825bedd4f7cc8dc986a732b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645055135
28,28558201,33,17,29,66156,31.0,59904,6252,Y'val Tia,https://img2.finalfantasyxiv.com/f/fe32bf05c3c80c9d223d6a5ae04c6d90_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645129778
29,27654540,33,17,30,63183,29.0,63183,0,Sir Amsel,https://img2.finalfantasyxiv.com/f/c087d6ee8c0991dfbb3f67e9ade4d704_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645069342
30,11525191,33,17,31,62309,55.0,36755,25554,The Ghost,https://img2.finalfantasyxiv.com/f/d115a3729290332c303b5a3bd0000fd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086620
31,23119342,33,17,32,61499,30.0,61499,0,Irandir Noirterel,https://img2.finalfantasyxiv.com/f/d076283eb2dac79e7f25078c0459751d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644835554
32,26424691,33,17,33,60504,44.0,46260,14244,Valena Vix,https://img2.finalfantasyxiv.com/f/5f0b5541ab858c16b43163814b1db86d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644785871
33,10737378,33,17,34,59492,41.0,49160,10332,Torrin Al'beatha,https://img2.finalfantasyxiv.com/f/9b5d1698cb0c2bc91a24d08a1ecb6ab7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645129501
34,26385547,33,17,35,58327,33.0,55366,2961,Eyona Aiko,https://img2.finalfantasyxiv.com/f/e93da6fa13ac19432afa22c4514b3ec1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644896821
35,27021660,33,17,36,58170,32.0,58170,0,Yoshida Shoyou,https://img2.finalfantasyxiv.com/f/f3f041b75d9455f6b379b1c5479f3c29_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644768564
36,25617868,33,17,37,57853,35.0,53888,3965,Jagarah Lux'mori,https://img2.finalfantasyxiv.com/f/17e8b8927d946c43129bda54b213adeb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644997201
37,28110759,33,17,38,55106,39.0,51492,3614,Dacien Vaincannet,https://img2.finalfantasyxiv.com/f/cd8764e7ee76f00605140b9533b08c40_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078650
