,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,41869,28,18,1,1000000,1.0,937421,62579,Harrisia Primrose,https://img2.finalfantasyxiv.com/f/62d1c95923e92930e420ea686c230b09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645142951
1,28793465,28,18,2,668525,3.0,562198,106327,Emily Earhart,https://img2.finalfantasyxiv.com/f/6f40325e5cdf6fed8fb948301bb2e4c2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645106730
2,19361655,28,18,3,654050,2.0,597670,56380,Ouwel Miko'n,https://img2.finalfantasyxiv.com/f/e0267d495d81ee0bae08d341526bf93d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116417
3,23404651,28,18,4,575860,4.0,513575,62285,Su Myss,https://img2.finalfantasyxiv.com/f/7196518ca98bd10c1486259d0915924e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644765533
4,19216912,28,18,5,500202,6.0,429806,70396,Sky Flown,https://img2.finalfantasyxiv.com/f/7cd3b8375df915fe40f5feeceb5015d4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644811742
5,27160629,28,18,6,485207,5.0,431181,54026,Rei Snake,https://img2.finalfantasyxiv.com/f/8b6a555cb7b4ed6393ac6bfea4dde0f9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645104178
6,21028764,28,18,7,468762,14.0,300644,168118,Ethan Wilson,https://img2.finalfantasyxiv.com/f/7f58fb1b4d38e957a37ef6d43434c533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645123887
7,6562744,28,18,8,457535,7.0,413329,44206,Blue Mountain,https://img2.finalfantasyxiv.com/f/fe861a4b04d9a2bc5e759b94cdec47c7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156219
8,4292543,28,18,9,444444,8.0,397308,47136,Colt Seveule,https://img2.finalfantasyxiv.com/f/51f30cba4ad3b943e34af9c6487c1e1b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644946012
9,18662042,28,18,10,404754,9.0,352484,52270,Naon Uc,https://img2.finalfantasyxiv.com/f/093d2cd8cf56eaf4a8346c60fccc03b1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037063
10,16490456,28,18,11,394666,11.0,328046,66620,Geor Ferret,https://img2.finalfantasyxiv.com/f/3e04ccd9dd4496a0f755cfaaf6e1a54f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645123570
11,30674226,28,18,12,391687,10.0,339330,52357,Ruru Shurie,https://img2.finalfantasyxiv.com/f/270230a0cdf7789c2f41ad3756b70ffb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644948945
12,20027485,28,18,13,389456,12.0,319142,70314,Allen Zindel,https://img2.finalfantasyxiv.com/f/c46a75147e073b192e857c3a449af244_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644705075
13,15028858,28,18,14,355856,13.0,311446,44410,Shizuku Hydrant,https://img2.finalfantasyxiv.com/f/e3f55e6ebb404fd124102f248dde5656_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644926297
14,16625346,28,18,15,264375,20.0,151062,113313,Yakitori Cola,https://img2.finalfantasyxiv.com/f/53cb58d4ebad90a2418ee570de871c6e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645070545
15,28783382,28,18,16,232735,15.0,227691,5044,Director Center,https://img2.finalfantasyxiv.com/f/734e6404cf04c355b738c8cca4388f71_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134733
16,28792699,28,18,17,222222,21.0,150000,72222,Kushinada- Mama,https://img2.finalfantasyxiv.com/f/2dd8f18ad0385f51cb0ebbd1e0144b06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843297
17,23778083,28,18,18,207311,16.0,207311,0,Barikata Chan,https://img2.finalfantasyxiv.com/f/26142f62c4f3a143fc833bb063813127_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645118466
18,2631649,28,18,19,202867,19.0,166958,35909,Rua Yuchi,https://img2.finalfantasyxiv.com/f/fdcf42da31bf8487e0b2762088577112_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644970236
19,18385901,28,18,20,201301,17.0,201301,0,Plan Three,https://img2.finalfantasyxiv.com/f/a62dd65cd0a4bc34afb9f89a6b4d3c4a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645081245
20,24907784,28,18,21,188330,32.0,84440,103890,Purus Eques,https://img2.finalfantasyxiv.com/f/77d39c5a97d53817e5841eabce4b2046_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644923735
21,11446552,28,18,22,183709,18.0,183709,0,Sherlock Jule,https://img2.finalfantasyxiv.com/f/d8591c896dbfe8e3ec05bd47b1aed2bd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645085400
22,18021189,28,18,23,182518,35.0,78680,103838,Muu Minze,https://img2.finalfantasyxiv.com/f/4d07108afa5087b2b9987cd4b47d628f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645024507
23,19096568,28,18,24,156781,22.0,147012,9769,Hochi Maru,https://img2.finalfantasyxiv.com/f/52a06037585bf3053a136697e9cc5029_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645075138
24,29836713,28,18,25,116763,23.0,116763,0,Yoshi Cocoa,https://img2.finalfantasyxiv.com/f/07b5e9fef06ebf2cbcadd195379ee6d6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645107354
25,24443203,28,18,26,114398,24.0,114398,0,Aki Yn,https://img2.finalfantasyxiv.com/f/50db1e8a5b12cbe5fb1304fd37bf408d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645150547
26,4327980,28,18,27,105194,27.0,94439,10755,Nastassia Deuce,https://img2.finalfantasyxiv.com/f/0a9621564f43f70b09fd912a580c3739_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645097369
27,19618283,28,18,28,103325,25.0,103325,0,Noel Salinvan,https://img2.finalfantasyxiv.com/f/100ef7180e9149da0c931d95c6730720_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645100728
28,26889035,28,18,29,102396,26.0,98417,3979,Iinde Sky,https://img2.finalfantasyxiv.com/f/194ddad7268684be4d4b2f3faf7adc02_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644886849
29,27860990,28,18,30,101882,31.0,85810,16072,Rata Fia,https://img2.finalfantasyxiv.com/f/8a914d9a149a7e1d5a766d99e8331f3c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644839561
30,23865169,28,18,31,98791,30.0,87125,11666,Yucca Yucca,https://img2.finalfantasyxiv.com/f/efa8267a0f7dfcd339db1c8fc2541fe2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001256
31,4335414,28,18,32,97093,29.0,88556,8537,Nadia Comaneci,https://img2.finalfantasyxiv.com/f/6684216b704606fb1893d4a664007f15_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645178874
32,27956578,28,18,33,96609,36.0,76594,20015,Setugekka Saji,https://img2.finalfantasyxiv.com/f/e06703bfe7f0ff166558909adc9adbd1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645105399
33,22751110,28,18,34,94265,40.0,72362,21903,Jethedo Lahdzsa,https://img2.finalfantasyxiv.com/f/d7b3fb9ce93a3069d055b30a83781021_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644873060
34,14885628,28,18,35,93407,28.0,93407,0,Licht Heilig,https://img2.finalfantasyxiv.com/f/b50e78ea4fd6388511ee85442d5f1874_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645032791
35,28592811,28,18,36,79668,33.0,79668,0,Kuxes Hirochin,https://img2.finalfantasyxiv.com/f/466bed2077f66811286a5611b13b6d37_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644800434
36,25073433,28,18,37,79643,34.0,79643,0,Mico Biaxe,https://img2.finalfantasyxiv.com/f/3834232d58efb497fe785f6d0e30ec69_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645170520
37,18940286,28,18,38,77777,38.0,73934,3843,Siitake Salad,https://img2.finalfantasyxiv.com/f/754d709f979ada54fa27fbdc9d536d1f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644841135
38,28399821,28,18,39,76413,43.0,66574,9839,Caffe'e Llatte,https://img2.finalfantasyxiv.com/f/970778d9670b7e718cd1d05e5ee45f31_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645112055
39,20145239,28,18,40,74042,37.0,74042,0,Nayuta Nger,https://img2.finalfantasyxiv.com/f/62f6506a5a92135e0a33eb939eff8aa1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645102061
40,26977669,28,18,41,73372,39.0,73372,0,Miisuke Mag,https://img2.finalfantasyxiv.com/f/9a463cb2bd5eb10f11655779b4e74f8a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644991225
41,28503811,28,18,42,72729,42.0,67202,5527,Kiri Amami,https://img2.finalfantasyxiv.com/f/346a0359016b80cd8e53b139d2774173_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127914
42,26793079,28,18,43,70257,41.0,67292,2965,Azu Chu,https://img2.finalfantasyxiv.com/f/fa7eebf935b4b5b6137ef2b2de9f2029_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645129983
43,13011912,28,18,44,68985,44.0,64012,4973,Nagisa Izayoi,https://img2.finalfantasyxiv.com/f/0164ef63b47691176dfde19c2f642552_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645012111
44,343972,28,18,45,67686,46.0,55053,12633,Tomozo Withardis,https://img2.finalfantasyxiv.com/f/a4d82989fd9f184e5f30c8322a752df0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644881578
45,18444968,28,18,46,67010,45.0,57933,9077,Noname Mume,https://img2.finalfantasyxiv.com/f/0f9756057a2c111d17ace9e8fceea8c1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644886080
46,1915607,28,18,47,64410,49.0,52061,12349,Desire Soreryu,https://img2.finalfantasyxiv.com/f/96d6a08683d837112e698b1bdcb580f0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644998288
47,20079010,28,18,48,63183,51.0,48925,14258,Jo Unyielding,https://img2.finalfantasyxiv.com/f/e4d37716340a264115d3d2607be29b2f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645077530
48,5699826,28,18,49,58032,54.0,42842,15190,Frost Bell,https://img2.finalfantasyxiv.com/f/3578d342efcbcde1837094b092e202bc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645159436
49,8764092,28,18,50,53600,47.0,53600,0,Bibi Fensalir,https://img2.finalfantasyxiv.com/f/98a4cfe5c7b7c89968ed09772b42e726_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645008025
