,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1231239,97,16,1,842872,1.0,745814,97058,Dalfinger Kratos,https://img2.finalfantasyxiv.com/f/149253da99441ca7ea2c031e94c2c7cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645048645
1,15799658,97,16,2,727819,2.0,637119,90700,Yukiko Kuroba,https://img2.finalfantasyxiv.com/f/2266c49c5a12c7df4b16294746a8d1b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645011145
2,20169877,97,16,3,690165,3.0,631691,58474,Wolphengen Amila,https://img2.finalfantasyxiv.com/f/8b3c6ea6c22cb8483c67bfb8c483e768_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645085296
3,9796237,97,16,4,681310,4.0,580171,101139,Krane Haustefort,https://img2.finalfantasyxiv.com/f/95a6136d7efe4e0abe7fc3970cffe8c9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121838
4,28100004,97,16,5,675331,5.0,566241,109090,Nefertari Quinn,https://img2.finalfantasyxiv.com/f/0e36bbe36baa737001bb422732350186_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055177
5,9342038,97,16,6,612272,6.0,506762,105510,J'melhia Rhem,https://img2.finalfantasyxiv.com/f/854b89f2daf466c3c072592d6b1b47e4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645169611
6,1179980,97,16,7,600000,7.0,500000,100000,Benji Tulia,https://img2.finalfantasyxiv.com/f/68b0439c18300cf5c96af9e37f354292_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121181
7,18112398,97,16,8,588543,8.0,495562,92981,Neyla Spiegel,https://img2.finalfantasyxiv.com/f/2c3b23f534f81d9afa88b95b3e9ed7df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098032
8,21660892,97,16,9,577042,9.0,483435,93607,Phrax Tempus,https://img2.finalfantasyxiv.com/f/6360861ef511400ab5b14f7663ab8d93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130212
9,16494284,97,16,10,566440,10.0,468239,98201,Kon Kichi,https://img2.finalfantasyxiv.com/f/b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645178073
10,14960860,97,16,11,527383,11.0,465698,61685,Meluna Miyazaki,https://img2.finalfantasyxiv.com/f/03a93c1264f864a1b62f9a507ffd4943_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645172527
11,2355679,97,16,12,448338,12.0,393107,55231,Hiyun Headey,https://img2.finalfantasyxiv.com/f/bf8b3ea1cdc16d5503b6feae4fcfa9b1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645086600
12,7878018,97,16,13,438078,16.0,321667,116411,Jacob Lawton,https://img2.finalfantasyxiv.com/f/a064b7638bfe4a82b1a0dc77dd7224db_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645147539
13,26338797,97,16,14,432211,14.0,363598,68613,Ou Ki,https://img2.finalfantasyxiv.com/f/2832018f265548da8bd38fa40f8c79c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645041288
14,24369792,97,16,15,376558,13.0,376558,0,Chicken Chaser,https://img2.finalfantasyxiv.com/f/13003fa95a0117d77bb58cdc10b0714d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645165740
15,22287431,97,16,16,353610,15.0,334111,19499,Satoru Yumiya,https://img2.finalfantasyxiv.com/f/b3add82bb59e4a2de1874d41ebd3865b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645140805
16,7800006,97,16,17,341301,18.0,268665,72636,Ghost Boy,https://img2.finalfantasyxiv.com/f/70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146939
17,30227538,97,16,18,300705,17.0,300705,0,Kareenah Silantra,https://img2.finalfantasyxiv.com/f/7648a1beeccef1a61607785f2f0dcbd5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644911123
18,487740,97,16,19,268729,19.0,219046,49683,Alamer Ragnarok,https://img2.finalfantasyxiv.com/f/6aa3081e73bc8bda0aac76aed10638b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645042290
19,19471444,97,16,20,241811,20.0,204796,37015,Miniver Sinclair,https://img2.finalfantasyxiv.com/f/542c133dab3c6c8e94fa1886c805b4d3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645101414
20,2250668,97,16,21,185386,22.0,172632,12754,Fenrir Greyback,https://img2.finalfantasyxiv.com/f/1f07807b4339c3feeef60a25929b601f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645138387
21,15317367,97,16,22,182616,21.0,182616,0,Yato Iri,https://img2.finalfantasyxiv.com/f/95516f3b023b1abde5cd7c7e10a14133_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645091855
22,1181992,97,16,23,156074,23.0,151198,4876,Ashay Inam,https://img2.finalfantasyxiv.com/f/17c44d6255942ae181069b7104d0c36d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098043
23,4540427,97,16,24,155539,29.0,125517,30022,Claire Hart,https://img2.finalfantasyxiv.com/f/063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644954718
24,2419302,97,16,25,148748,27.0,133499,15249,Animut Tavreth,https://img2.finalfantasyxiv.com/f/a072711748eadcd7042561c84f119cd4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644945520
25,25258105,97,16,26,145582,24.0,145582,0,Zedd Ziddicius,https://img2.finalfantasyxiv.com/f/c2fc610f88dbb7f775c34429d3284e06_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645077166
26,21390713,97,16,27,144814,38.0,110471,34343,Snow Crytaex,https://img2.finalfantasyxiv.com/f/ddddcc43741f99a673866d628166b844_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180043
27,11242405,97,16,28,140740,35.0,119130,21610,Pure Kupo,https://img2.finalfantasyxiv.com/f/32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645145142
28,29828754,97,16,29,138039,25.0,134802,3237,Eli Flack,https://img2.finalfantasyxiv.com/f/9c0b6e17de689487e110253fd6e243f4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644848038
29,11540308,97,16,30,137694,28.0,128986,8708,Rikka Gireison,https://img2.finalfantasyxiv.com/f/d8caf25fa2db12b98959a646190664af_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644981090
30,10446496,97,16,31,134000,26.0,134000,0,V'hallan Tia,https://img2.finalfantasyxiv.com/f/596353c2abf7ef359e7370e80e315dbb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644776769
31,10234727,97,16,32,132197,33.0,120451,11746,Akandor X',https://img2.finalfantasyxiv.com/f/980ddbfe20e094520386b1d17670232f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645030179
32,19035903,97,16,33,129608,34.0,120305,9303,Nergigante X',https://img2.finalfantasyxiv.com/f/d7fb7ee479540cdecea58c97c5bd391c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645049117
33,9915994,97,16,34,125810,32.0,124550,1260,Enig One,https://img2.finalfantasyxiv.com/f/6ee650ad5542524e49bf0063b5001bb3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084472
34,28622726,97,16,35,125772,50.0,78742,47030,Apple Piee,https://img2.finalfantasyxiv.com/f/222f6f9afb2a394a850a43eca794df21_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645027552
35,3288470,97,16,36,125138,30.0,125138,0,Bliink Phoenix,https://img2.finalfantasyxiv.com/f/5f4c725554134258530c1ac7badcd2bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645044873
36,3054354,97,16,37,125023,31.0,124603,420,Geeno Shinokuni,https://img2.finalfantasyxiv.com/f/224721684cc47b373e91ffb257a7abcd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051519
37,10883255,97,16,38,118486,37.0,110740,7746,Nimral Nemoris,https://img2.finalfantasyxiv.com/f/ce4ad64860bda8837d1a77ceed39cc8e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645030288
38,3484017,97,16,39,117788,40.0,105948,11840,Lilith Reiss,https://img2.finalfantasyxiv.com/f/f61be30c946062e2c33e15cbc3882d85_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644948064
39,2254284,97,16,40,116416,43.0,101186,15230,Aleo Izzle,https://img2.finalfantasyxiv.com/f/ef87ddbc65a94090176ae96c4e80d495_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645075968
40,4762111,97,16,41,112705,36.0,112705,0,One Way,https://img2.finalfantasyxiv.com/f/c044861bbb7fd8c59aad54fb77194bfe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039683
41,25444349,97,16,42,107998,52.0,76604,31394,Akan Dor,https://img2.finalfantasyxiv.com/f/2f5e191faedd61e896c987d593e47a93_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644692875
42,27488598,97,16,43,106163,39.0,106163,0,Zero Chance,https://img2.finalfantasyxiv.com/f/4aa03cebcf095f0b73b5209c0284695b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645150801
43,1535278,97,16,44,103885,42.0,102835,1050,Locrian Mode,https://img2.finalfantasyxiv.com/f/229e744bd0c6d5dfa535e05429b43fff_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645128139
44,28174894,97,16,45,103779,41.0,103779,0,Kaien Shimazu,https://img2.finalfantasyxiv.com/f/3af019adbab8763e44601f237dfe586c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644975133
45,1447120,97,16,46,103521,55.0,71516,32005,Zalion Lanfor,https://img2.finalfantasyxiv.com/f/5986d431b921da4773ae5d83fb9d2902_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098438
46,11518331,97,16,47,98815,44.0,98815,0,Ibakhya Olenduhr,https://img2.finalfantasyxiv.com/f/8f5f74172d079cf0b5effef3d15d4ee3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644997998
47,3454058,97,16,48,93353,46.0,89255,4098,Jebonsen Hamyrimu,https://img2.finalfantasyxiv.com/f/7dafd77128d5cbd2d3873c13bacef93f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066291
48,1183091,97,16,49,93021,92.0,41510,51511,Eresties Celebrindal,https://img2.finalfantasyxiv.com/f/72a5bd33b6cf37b6a8baddc178f7a325_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061814
49,26351389,97,16,50,91640,45.0,91640,0,Zephaniel Arclight,https://img2.finalfantasyxiv.com/f/530022acadb2d79896740cfca4db83fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644815021
50,23565060,97,16,51,90828,48.0,81814,9014,Lucille Miu,https://img2.finalfantasyxiv.com/f/be1f7860c5c2917c7c3029f95404fc14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645087362
51,21747938,97,16,52,88388,57.0,69399,18989,Bjarni Eynmoensyn,https://img2.finalfantasyxiv.com/f/ccd8014179b3601c309ec4b624e23a93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644781981
52,12565950,97,16,53,82918,51.0,77487,5431,Thunder Farron,https://img2.finalfantasyxiv.com/f/aa7cfe39f0eaffd6dafc98d2bd3a9543_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645078887
53,22083262,97,16,54,82068,53.0,74893,7175,Anavel Chan,https://img2.finalfantasyxiv.com/f/b73ffefa512d2f691f014bca08490b9f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645099421
54,22452988,97,16,55,81947,47.0,81947,0,Haru Kresnik,https://img2.finalfantasyxiv.com/f/aba828ab5adde26ce521a3f37ea90d47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644776738
55,28015909,97,16,56,81763,49.0,81763,0,Lyreth Kyuuso,https://img2.finalfantasyxiv.com/f/b14b45b8f25bc2c16216586ec0ecb342_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645054037
56,1449833,97,16,57,79370,74.0,51679,27691,Luti Lanfor,https://img2.finalfantasyxiv.com/f/4c1c8d8f2034429d7ce44ed2b004321f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645020123
57,7291157,97,16,58,76678,54.0,74297,2381,Luna Rillemont,https://img2.finalfantasyxiv.com/f/ed400fd922c20158c67584ce6debf9c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645026527
58,16186518,97,16,59,73224,56.0,70990,2234,A'iko Jolhann,https://img2.finalfantasyxiv.com/f/bbbf5043f5c840d464d40bc4eccb8cfc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645181952
59,1213241,97,16,60,70898,66.0,56076,14822,Nemo Dakkar,https://img2.finalfantasyxiv.com/f/5698a3d182529a126dc090cc875eb9dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645144619
60,19503856,97,16,61,69605,59.0,65175,4430,Lys Weiss,https://img2.finalfantasyxiv.com/f/8e6fa6049a0bf70622b2079f37442360_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170498
