,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23421987,73,8,1,1069947,1.0,933555,136392,Unsweetened Vanilla,https://img2.finalfantasyxiv.com/f/4c18495774b8782cb37b8b1424658cb5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644767746
1,22841061,73,8,2,683569,2.0,683569,0,Asahi Kokura,https://img2.finalfantasyxiv.com/f/7d7ea1aa891cb235856f50032794ddc1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645057518
2,22943511,73,8,3,375911,6.0,301553,74358,Laura Arseid,https://img2.finalfantasyxiv.com/f/b4390b535493242f338090640e42fe28_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645140251
3,2385369,73,8,4,355590,5.0,311298,44292,Rallick Nom,https://img2.finalfantasyxiv.com/f/962cce41becdbda2b63802de45e8aea2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645024449
4,11053353,73,8,5,351973,3.0,327975,23998,V'esper Din,https://img2.finalfantasyxiv.com/f/f2bcdb45fed60d8f069ed3e942c711a7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164641
5,30169308,73,8,6,316684,4.0,316684,0,Winter Requiem,https://img2.finalfantasyxiv.com/f/91ada2242dbc11991f90fda1f8ad6ba6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644843706
6,17892201,73,8,7,282418,7.0,230015,52403,Aoi Ishiku,https://img2.finalfantasyxiv.com/f/60194d5f9aa044ffd797550e91a0512b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644872695
7,7992427,73,8,8,237683,8.0,197501,40182,Namazu Buns,https://img2.finalfantasyxiv.com/f/098b47368e7cf725206a08f4bf4ba3a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645106604
8,8126326,73,8,9,233481,9.0,193351,40130,Raphtalia Solari,https://img2.finalfantasyxiv.com/f/baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645161780
9,8932915,73,8,10,206823,11.0,156896,49927,Raewyn Cinderfox,https://img2.finalfantasyxiv.com/f/64c4bf451ac0c56554b024e0bae5c86a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645032555
10,2355960,73,8,11,200332,10.0,182507,17825,Cwaengeim Toegagatwyn,https://img2.finalfantasyxiv.com/f/a0843e16f86da5be2e91e26906b74518_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169693
11,12875509,73,8,12,143958,12.0,143958,0,Perri Starwing,https://img2.finalfantasyxiv.com/f/2abad123fbe55ce09c09585ea00dc25b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645129262
12,31283439,73,8,13,86228,13.0,86228,0,No Non,https://img2.finalfantasyxiv.com/f/5299c7dbf82ded3a70422930589d6ba7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644629733
13,29123075,73,8,14,78927,14.0,68731,10196,Bsmoked Alot,https://img2.finalfantasyxiv.com/f/80d4a7faff695e32e0d1aeaf5a448c42_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644828107
14,13891693,73,8,15,65974,15.0,65974,0,Wah Aqua,https://img2.finalfantasyxiv.com/f/98278840bf2905d2874eb9b84cc038a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049952
15,10917247,73,8,16,55099,18.0,40159,14940,Bunny Wigglesworth,https://img2.finalfantasyxiv.com/f/a14582316b55f1343aaded3a775d6671_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645080990
16,20465440,73,8,17,53223,16.0,53223,0,Miich'ara Ghesnei,https://img2.finalfantasyxiv.com/f/93097f3e09f8368e95dcea007ca769e0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644665990
17,2789552,73,8,18,51143,19.0,38912,12231,Noel Riot,https://img2.finalfantasyxiv.com/f/a3878665340057f1912656fd64a8bbe1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645117907
18,28267404,73,8,19,45316,17.0,45316,0,Atsusuke Uzuka,https://img2.finalfantasyxiv.com/f/819fd0d34a260a18fd36485219ad9fae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645065232
19,3747253,73,8,20,25473,20.0,25473,0,Nicholas Wolfwood,https://img2.finalfantasyxiv.com/f/d67355b278fac0243319acb4d6282bde_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645113001
20,16850526,73,8,21,25192,21.0,25192,0,Akuma Matada,https://img2.finalfantasyxiv.com/f/754ddc98fbc4ba1e35ac56c6af4134b9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644798810
21,23236027,73,8,22,24082,22.0,19777,4305,Shye Saegar,https://img2.finalfantasyxiv.com/f/9a99f94ae3b9610e73108bf8b98cd8cb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645115221
22,25508086,73,8,23,19662,27.0,9211,10451,Vela Vim,https://img2.finalfantasyxiv.com/f/47e8eaf69c59609e0ddde524484d4c95_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644816622
23,10716512,73,8,24,13678,23.0,13678,0,Gem'ovtheh Sephincees,https://img2.finalfantasyxiv.com/f/197c81340a36a475a26d11a699a41095_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644832790
24,13937238,73,8,25,13644,24.0,13644,0,Kida Wright,https://img2.finalfantasyxiv.com/f/09a38f54c3a05a3338f323c233d201b8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644815563
25,2992875,73,8,26,11228,25.0,11228,0,Emmzz Drakaina,https://img2.finalfantasyxiv.com/f/a63bc06e90ce7d4036c845bcd30d7ae9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645088743
26,24115317,73,8,27,10230,29.0,8640,1590,Denryk Hunt,https://img2.finalfantasyxiv.com/f/ab7c145c2115ef5faf0dbf16f0c8167a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645009562
27,3828462,73,8,28,10168,26.0,10168,0,Infoxy Acetylene,https://img2.finalfantasyxiv.com/f/1382a8493a81c2511824871841d8a84e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644947731
28,23230423,73,8,29,8973,32.0,7537,1436,Rouen Arum,https://img2.finalfantasyxiv.com/f/c7bd051b4570c2efa32929982acfa0c1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645034891
29,21215578,73,8,30,8934,28.0,8934,0,Svera Spades,https://img2.finalfantasyxiv.com/f/572c79a135bf0c29c524fffb2c51b43a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644965662
30,25012710,73,8,31,8005,30.0,8005,0,Artemus Lunaris,https://img2.finalfantasyxiv.com/f/e62974402010e6749d042697fa64cc3c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645007873
31,18508407,73,8,32,7680,31.0,7680,0,Xheleice Rigre,https://img2.finalfantasyxiv.com/f/9f1d6405a6ede3cceca7368dc20c5c90_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885286
32,3140319,73,8,33,6209,33.0,6209,0,Colbert West,https://img2.finalfantasyxiv.com/f/20e5d4430d0c75fe9072d5bec62c8c53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645195006
33,25790594,73,8,34,6197,36.0,5480,717,Aurelia Stratos,https://img2.finalfantasyxiv.com/f/241965b29ac42b14c8f7c3b71cd4117d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645148554
34,18770883,73,8,35,6106,34.0,6106,0,Pine Coteaulaix,https://img2.finalfantasyxiv.com/f/bcbd5742cd0347f5142879f6b3dbe072_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645035562
35,874408,73,8,36,5842,43.0,3886,1956,Corrupted Nethicite,https://img2.finalfantasyxiv.com/f/f011d80a00b8c732659aa24d22f0b046_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645099962
36,25643954,73,8,37,5707,40.0,4428,1279,Kantei Kuroda,https://img2.finalfantasyxiv.com/f/0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645024938
37,11602652,73,8,38,5640,35.0,5640,0,Alyx Vance,https://img2.finalfantasyxiv.com/f/b9665bcfeaeea329ed896e040373c65d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645130092
38,10763622,73,8,39,4932,37.0,4932,0,Echo Mizuki,https://img2.finalfantasyxiv.com/f/36e3146dcf7e46b19d228d2a07a98d2a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031847
39,17370185,73,8,40,4685,38.0,4685,0,Local Mountain,https://img2.finalfantasyxiv.com/f/73e1c9a52e81a75499c4d9d906430f7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116499
40,17070652,73,8,41,4569,39.0,4569,0,Kaya Ukina,https://img2.finalfantasyxiv.com/f/a383079da03aca27c9f1c28000eead28_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645112342
41,3074515,73,8,42,3956,41.0,3956,0,Monkey Shoes,https://img2.finalfantasyxiv.com/f/c495c902180594d6e8610d40fbf91c9c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644788221
42,5356074,73,8,43,3955,44.0,3595,360,Rayne Deschain,https://img2.finalfantasyxiv.com/f/e057deeb1748a73ce4ea0cd4e6fbae69_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645096725
43,31715687,73,8,44,3896,42.0,3896,0,Toronto Shordy,https://img2.finalfantasyxiv.com/f/a4c4fb0cfa19fceaa0d4bb28a829e3b5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645196238
44,28821388,73,8,45,3669,47.0,3372,297,Kuro Mikoto,https://img2.finalfantasyxiv.com/f/79897f24cc13480bb05ed672cf2825da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645176794
45,3326953,73,8,46,3479,45.0,3479,0,Pkx Rewt,https://img2.finalfantasyxiv.com/f/f17c4e59d11d4b6ab617f85ffe1f8f32_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645111490
46,10610010,73,8,47,3391,46.0,3391,0,Adella Snow,https://img2.finalfantasyxiv.com/f/bc392e1ab836d959093d1bea557dd428_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645040250
