,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15271447,96,8,1,973681,1.0,956307,17374,Liz Oblige,https://img2.finalfantasyxiv.com/f/be1e3e134c5727518ee9990482d1fe20_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645173032
1,182930,96,8,2,707486,3.0,606812,100674,Xaica Aesculus,https://img2.finalfantasyxiv.com/f/eee73b9d0af7188f20d92311305df86c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025701
2,1685135,96,8,3,690269,2.0,623635,66634,Cattleya Strauss,https://img2.finalfantasyxiv.com/f/ecfa9b86a63389e776c3efef714e2575_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121772
3,22886398,96,8,4,500424,4.0,500424,0,Altium Designer,https://img2.finalfantasyxiv.com/f/f02aa80477df39dd8de788a96fd4c0e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135966
4,27846533,96,8,5,499289,6.0,426592,72697,Lucia Hena,https://img2.finalfantasyxiv.com/f/15610d8b0c2038888e8315d1f714d8ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019693
5,1244384,96,8,6,471577,7.0,424405,47172,Brunhild Valkyrie,https://img2.finalfantasyxiv.com/f/5c4917244d7a851268171c196aa62508_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645016328
6,18466528,96,8,7,445582,10.0,355748,89834,Lied Klang,https://img2.finalfantasyxiv.com/f/a4726dd11c38901f20ad4acf76cef8e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645030397
7,26520830,96,8,8,443525,5.0,443525,0,Uma Pakapaka,https://img2.finalfantasyxiv.com/f/2bb4ba29f4d035c5d9cf60bff764e08b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645075997
8,9837009,96,8,9,396190,8.0,396190,0,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
9,18043537,96,8,10,390821,9.0,390821,0,Youknow Diskant,https://img2.finalfantasyxiv.com/f/46df0ed4fd1f8acfa9db3e0f20b96315_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645050777
10,14702710,96,8,11,335015,11.0,294106,40909,Riria Raz,https://img2.finalfantasyxiv.com/f/d15031cf7075d1e78223fc016fa1b004_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644959301
11,17959690,96,8,12,306484,13.0,212490,93994,Petra Gurin,https://img2.finalfantasyxiv.com/f/566caf053eaee41afad7019420e55c9a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644603216
12,18586718,96,8,13,289834,12.0,255927,33907,Yui Yui,https://img2.finalfantasyxiv.com/f/74440fdc1069215ea5e14b58df560782_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645159827
13,25756153,96,8,14,254758,14.0,210164,44594,Mippi Debrusc,https://img2.finalfantasyxiv.com/f/90ac0534f1f7efbba8610db50d79c7c4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131844
14,21740256,96,8,15,160505,15.0,139739,20766,Owl Julius,https://img2.finalfantasyxiv.com/f/05676e876a7689a8c9d429a3c6bf02e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974732
15,22492206,96,8,16,150980,16.0,126890,24090,Fluffy Anderson,https://img2.finalfantasyxiv.com/f/83a8242d216540ba8eeb464a98eabf50_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645068053
16,3130575,96,8,17,124512,19.0,67889,56623,Amew Celeste,https://img2.finalfantasyxiv.com/f/76fb51d6bac7783294e7161412f244a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099348
17,13011563,96,8,18,119322,17.0,119322,0,Nekojiro Tabbycat,https://img2.finalfantasyxiv.com/f/a33443d9b14e99c8fbf4efa1f7560bbc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958146
18,23801086,96,8,19,108335,18.0,108335,0,Cyope Pe,https://img2.finalfantasyxiv.com/f/cfad2c7370a3ff230bc8bbf0f218eedf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952126
19,26551142,96,8,20,48047,20.0,48047,0,Argona Utika,https://img2.finalfantasyxiv.com/f/96ca386b46e88a426b931baa6f8fb286_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044172
20,25055912,96,8,21,40108,21.0,34849,5259,Ofuton Sognare,https://img2.finalfantasyxiv.com/f/07a603c8e701ba888daf946f8eaafe95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095348
21,22929291,96,8,22,33749,22.0,33749,0,A' Nit,https://img2.finalfantasyxiv.com/f/bc61eb08903baa6185311810128a010b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645126240
22,25248610,96,8,23,26555,23.0,26555,0,Rheie Ilithyia,https://img2.finalfantasyxiv.com/f/3cb121ad4f5cc70ead4b1248606d6d1f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958674
23,21741254,96,8,24,26491,24.0,26491,0,Ichina Walker's,https://img2.finalfantasyxiv.com/f/c09d5a815ed24b0f2358e7095f7d0b4c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645188655
24,1511069,96,8,25,24111,25.0,24111,0,Ringo Princess,https://img2.finalfantasyxiv.com/f/008d4c107337d1ec309bfd161169ef5d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000945
25,14889031,96,8,26,19290,26.0,19290,0,Remy Meru,https://img2.finalfantasyxiv.com/f/530e7102fed0c659a3183148f74e50b1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644984243
26,1069827,96,8,27,17011,27.0,17011,0,Esu Esu,https://img2.finalfantasyxiv.com/f/a78ddb85fb45802151ecad5cc89b2ed8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645048141
27,23132005,96,8,28,16840,28.0,16840,0,Chloe Charette,https://img2.finalfantasyxiv.com/f/a8a2594bdf335ad995bbe92926cec6cc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644984214
28,27921961,96,8,29,16355,29.0,16355,0,Genji Masamune,https://img2.finalfantasyxiv.com/f/964c84bfa5e96c3ae9ad823c2833eeeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1620108554
29,29101282,96,8,30,15796,30.0,15796,0,Hope Shobon,https://img2.finalfantasyxiv.com/f/82f115e65637ddf564f2c16c7570504c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644920317
30,1623709,96,8,31,11457,36.0,8067,3390,Nedra Smeraldo,https://img2.finalfantasyxiv.com/f/47361b688a46ab22ffb4cba7fab0f6f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975224
