,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25737908,55,16,1,743711,1.0,663507,80204,Marisa Peni,https://img2.finalfantasyxiv.com/f/60da0210d26f1decff29861ac1e002f5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645142618
1,12267229,55,16,2,684621,3.0,579194,105427,Rohma Vildalti,https://img2.finalfantasyxiv.com/f/fd5f7641862e3142e81066ab1fdada1a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986618
2,16311919,55,16,3,677738,2.0,602304,75434,Towa Herschel,https://img2.finalfantasyxiv.com/f/70b54e32b2dab2721d8769226e918adc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645132761
3,27890478,55,16,4,660496,5.0,564283,96213,Elina Baxter,https://img2.finalfantasyxiv.com/f/ae686d56056acd4dfd9af62cb93fa9c5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645040214
4,23346137,55,16,5,645951,6.0,556454,89497,Val Neto,https://img2.finalfantasyxiv.com/f/f3e538bf86e2f36e3b804360015f04c2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644805736
5,25676919,55,16,6,644033,4.0,566949,77084,E'mili Brahn,https://img2.finalfantasyxiv.com/f/dc1cc695cc42ab2ea153606483b056ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123057
6,13366609,55,16,7,619271,8.0,544510,74761,Hanma Shuji,https://img2.finalfantasyxiv.com/f/1630cfb8d60c81e0cd35ed428848f3d3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029752
7,9932976,55,16,8,610891,9.0,530387,80504,Punface Killa,https://img2.finalfantasyxiv.com/f/199c26b929b853ae1de6fb309515ab4a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644811683
8,23140515,55,16,9,607304,10.0,517988,89316,Pinto Beans,https://img2.finalfantasyxiv.com/f/cea4be97c35e10df6b80808c8edc0af3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644924078
9,20771343,55,16,10,589593,14.0,489364,100229,Penetration Station,https://img2.finalfantasyxiv.com/f/a9d21b8448beee9ae880611891bc350b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644883176
10,7674864,55,16,11,585093,12.0,496492,88601,Sommersaur Usrex,https://img2.finalfantasyxiv.com/f/a7899974c6df8f06de625af7fd9961f2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046858
11,30794482,55,16,12,582426,11.0,507783,74643,Aki Le'soros,https://img2.finalfantasyxiv.com/f/1d22661405f650e6032dd2e324243e22_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644796948
12,16870082,55,16,13,565870,13.0,495012,70858,Barlon Rein,https://img2.finalfantasyxiv.com/f/fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645168640
13,17467585,55,16,14,553977,7.0,553977,0,Lali Ho,https://img2.finalfantasyxiv.com/f/3d1b8e258e46245f9479c833fd41b8be_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644956488
14,6088233,55,16,15,461491,15.0,403355,58136,Rurunai Kukunai,https://img2.finalfantasyxiv.com/f/0814521c183be2c863b580eb8d37b739_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644948644
15,14109918,55,16,16,344080,19.0,280148,63932,Kanae Ayakura,https://img2.finalfantasyxiv.com/f/6b8d675d020125c8b351d347dc01fbe9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644810253
16,24951521,55,16,17,300644,16.0,300644,0,K'erroll Nunh,https://img2.finalfantasyxiv.com/f/a947ec7387183cf777a9aaf517de1afb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645192514
17,7051873,55,16,18,299821,17.0,299821,0,Living Archon,https://img2.finalfantasyxiv.com/f/db21d5ebf5debdae2cbb8ad6f668a09e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644847083
18,14098675,55,16,19,285702,18.0,285702,0,Loyan Lightdew,https://img2.finalfantasyxiv.com/f/a3114f5c3eeebf99f97483b10976f9e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109298
19,7416040,55,16,20,266493,20.0,266493,0,Ball Doubleflies,https://img2.finalfantasyxiv.com/f/483c468cb12b53d5c63b2e8f8a4a7c77_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645060867
20,10171244,55,16,21,257943,23.0,222814,35129,Way Tiberius,https://img2.finalfantasyxiv.com/f/9fcd160c48758478cddb0bd95dd6cd38_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131925
21,30655638,55,16,22,253350,24.0,218712,34638,Umi Ka,https://img2.finalfantasyxiv.com/f/54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644834470
22,28187144,55,16,23,252860,21.0,252860,0,Floppy Bunny,https://img2.finalfantasyxiv.com/f/a8e446db01641b74b6233a376586fe9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151884
23,12057018,55,16,24,246973,22.0,246973,0,Tomato Chan,https://img2.finalfantasyxiv.com/f/5ef5f5ae6a9a0c8021c4b6b9fb4134fa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644995781
24,18947739,55,16,25,239490,25.0,199769,39721,Tyli Witherwing,https://img2.finalfantasyxiv.com/f/f1b328526bd5c39192c5ee6526958b3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645099319
