,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21919679,93,10,1,715776,1,613395,102381,Origen Law,https://img2.finalfantasyxiv.com/f/de9679702ecf682390172856e9e41dc2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645076582
1,23884936,93,10,2,658919,2,552132,106787,Forsure Mydude,https://img2.finalfantasyxiv.com/f/5a89ac36fe036f4878c608750ec030ff_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645048743
2,11103480,93,10,3,570918,4,501214,69704,Kevsop Sjet,https://img2.finalfantasyxiv.com/f/0c5508737dce1cda065dbc9e6b39b88b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645159660
3,22191896,93,10,4,550253,3,501667,48586,Hay Zeus,https://img2.finalfantasyxiv.com/f/8c4e4c954d6263e82df530cc790fa561_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645074523
4,715575,93,10,5,487375,7,391254,96121,Moira M'shael,https://img2.finalfantasyxiv.com/f/87bf6a67a6947663dd445b0f71703391_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136116
5,20318629,93,10,6,465512,5,424374,41138,Alris Rackham,https://img2.finalfantasyxiv.com/f/7b0a256fbf75debf457975a73d14e613_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645163036
6,2821503,93,10,7,453584,10,364119,89465,Goth Girl,https://img2.finalfantasyxiv.com/f/cd351d54774cd4b8552dbc0e479db993_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644986813
7,20368263,93,10,8,448408,6,399882,48526,Chugga Boom,https://img2.finalfantasyxiv.com/f/94c65936e616cf7f54209eb718b7274d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645133423
8,380574,93,10,9,440303,12,329267,111036,Kharlan Lynare,https://img2.finalfantasyxiv.com/f/00ea2aee9066f343e1c947bf87d5d18c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146046
9,16544093,93,10,10,438288,8,382159,56129,Nanages Nages,https://img2.finalfantasyxiv.com/f/05fc388e6026fbb0b98afbcdaceca78c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645054691
10,6357952,93,10,11,435658,11,353525,82133,Dazzlyn Reed,https://img2.finalfantasyxiv.com/f/e8883968cc5ceee34df46b9da037e6f2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180922
11,1230791,93,10,12,425537,9,368418,57119,Strife Ichi,https://img2.finalfantasyxiv.com/f/0cf882a3c7638a0db1f1c9d22009a390_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645194088
12,471488,93,10,13,250447,13,238573,11874,Nyzira Frostheart,https://img2.finalfantasyxiv.com/f/e1c169bd166b8b851206c721615870f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645087096
13,734507,93,10,14,250305,14,215857,34448,Bee Bumble,https://img2.finalfantasyxiv.com/f/1f4f1e8f109e3cd4755f29727fd883b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645166183
14,21495321,93,10,15,117410,15,117410,0,Mell Rose,https://img2.finalfantasyxiv.com/f/9c84148389ea99fd17bfe4d30bb1deca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645034959
15,4368161,93,10,16,114503,16,114503,0,Lulu Nami,https://img2.finalfantasyxiv.com/f/a8c9497966502307d166cae8d4f517d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178958
16,1567335,93,10,17,74117,17,74117,0,Kari Azuresol,https://img2.finalfantasyxiv.com/f/b63fe07c4387fe57e21047325b7155b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645143374
17,8041622,93,10,18,60599,18,60599,0,Elara Revele,https://img2.finalfantasyxiv.com/f/557c9e23ef61568fc2f2b61bede292e6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645106018
18,5494401,93,10,19,42971,22,21501,21470,Arcanite Reaper,https://img2.finalfantasyxiv.com/f/95e5d7a60f1a337da71fea00ef8f9df8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183728
19,12483573,93,10,20,40166,19,40166,0,Sophia Emberhart,https://img2.finalfantasyxiv.com/f/a5cca24a189de70abb6efdcdac2be2d5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645161797
20,1641383,93,10,21,27113,24,20995,6118,Javen Fortonne,https://img2.finalfantasyxiv.com/f/f61734eea50a802df647a7aa3f0290a0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644900386
21,2942258,93,10,22,23444,20,23444,0,Arturia Zaldra,https://img2.finalfantasyxiv.com/f/e446d54d256e8f5713d9eee3b94c2c0c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644951175
22,23575222,93,10,23,22860,25,18660,4200,Sabilla King,https://img2.finalfantasyxiv.com/f/5b11d2c4f54f3f669b3ffc7c69349bfb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644885508
23,484742,93,10,24,22855,21,22855,0,Professor Oak,https://img2.finalfantasyxiv.com/f/4b2769d9efac07211f4bded6c5d8ae7d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645102228
24,528350,93,10,25,21390,23,21390,0,Jashmund Grandfury,https://img2.finalfantasyxiv.com/f/bf8e4bad6a39fab90d17948562b1f049_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149276
25,476232,93,10,26,20183,31,13569,6614,Kohete Naos,https://img2.finalfantasyxiv.com/f/f37ecafa525522c4e4d13f3cbeb33ccf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645026309
26,509782,93,10,27,17852,26,17852,0,Rikudo Sennin,https://img2.finalfantasyxiv.com/f/11dc4aca41599b08c8754c6f95b915ad_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645026319
27,1243555,93,10,28,17750,30,14247,3503,Epidemic Deathblossom,https://img2.finalfantasyxiv.com/f/6d505a65a8bd9939aab11a250be35a83_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129730
28,25121954,93,10,29,16608,27,16608,0,Rhain Nanaki,https://img2.finalfantasyxiv.com/f/95ed20493231073803cce04f1cd08c35_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644957024
29,6413422,93,10,30,16045,28,16045,0,Altani Moongaze,https://img2.finalfantasyxiv.com/f/4ae4c22fe33c504a69d428955613c3d0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152420
30,12025344,93,10,31,15369,29,15369,0,Lex Extexo,https://img2.finalfantasyxiv.com/f/631cfdc96fc376426c80e71dfd19e76c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645133417
31,1569846,93,10,32,14838,34,10371,4467,Kitasha Ryskaris,https://img2.finalfantasyxiv.com/f/2641386c0edb7ef26869ab480b341f1f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157818
