,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14626779,66,12,1,1009352,1.0,1000117,9235,Merrick Spunktrumpet,https://img2.finalfantasyxiv.com/f/a4952da4acfebaac3f47122329e8e5c6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645079870
1,11966492,66,12,2,830475,2.0,758661,71814,Vernice Frandiel,https://img2.finalfantasyxiv.com/f/a37b26c6180ef5ebd3f124195a1d9589_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645098364
2,24420344,66,12,3,517974,5.0,346828,171146,Soima Tho,https://img2.finalfantasyxiv.com/f/3207f0cb9389512b88274e5a28d79304_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057553
3,17826939,66,12,4,508161,3.0,508161,0,Scirca Ayame,https://img2.finalfantasyxiv.com/f/95a7627fb415d1434bbeb6e66ecd0800_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089543
4,6715196,66,12,5,479716,4.0,422055,57661,Zmija Dannikasch,https://img2.finalfantasyxiv.com/f/26ea4df398f0892d69b23c00f094c41c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644769584
5,9360992,66,12,6,337487,11.0,183201,154286,Fafae Fae,https://img2.finalfantasyxiv.com/f/d58e6205ae3627370d35548931dd9b76_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645103738
6,7055262,66,12,7,318767,7.0,249518,69249,Celestine Alexandra,https://img2.finalfantasyxiv.com/f/f3fd380bf7bc37263e8c275257ecfdc7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785575
7,11244401,66,12,8,304680,8.0,246801,57879,Alira Yupo,https://img2.finalfantasyxiv.com/f/0a581613a54525c87a7ab14fc1eaece7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113261
8,3376675,66,12,9,283988,6.0,272875,11113,Ravishan Goldhawk,https://img2.finalfantasyxiv.com/f/4f36a1ac240123af411b3c54798b4e51_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037135
9,21128707,66,12,10,246125,10.0,192144,53981,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
10,18601965,66,12,11,231303,9.0,200171,31132,Reine Mizer,https://img2.finalfantasyxiv.com/f/2d2f8be0bb94b39d42c37de3def6eef0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645148359
11,2976094,66,12,12,228823,12.0,180079,48744,Sera Serenissima,https://img2.finalfantasyxiv.com/f/1fc1b5f304824003cf0ac42161dfda63_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035228
12,4013403,66,12,13,215428,13.0,178659,36769,Namisca Deejar'ell,https://img2.finalfantasyxiv.com/f/6eaf3e6706d46833dc3e66b9bbd89598_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163572
13,5594863,66,12,14,205758,14.0,161327,44431,Mimie Eidolon,https://img2.finalfantasyxiv.com/f/f2eee2c5b3dd60709e09e2c82c8a5e9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644841271
14,4813987,66,12,15,122832,15.0,118294,4538,Chaaz Kazuto,https://img2.finalfantasyxiv.com/f/5db125133d8e8d3064c3e9aeb72af7ef_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645162060
15,14865862,66,12,16,117671,16.0,117671,0,Fenyx Rex,https://img2.finalfantasyxiv.com/f/b6b0b9f3f53cdf8feea82fe5c36a5faa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163413
16,11987123,66,12,17,101628,19.0,74384,27244,Renzo Bunshin,https://img2.finalfantasyxiv.com/f/40a739cbc500144c9ccd2d94e6ae8830_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645071993
17,21380547,66,12,18,95945,17.0,95945,0,Loki Berr,https://img2.finalfantasyxiv.com/f/0627a2ccb652bf99ea7123146c53d75f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644978033
18,23697592,66,12,19,94032,18.0,86405,7627,Tomori Slackingway,https://img2.finalfantasyxiv.com/f/8adfa5fb54b3661fe4b59c9850c99f04_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644855873
19,19966468,66,12,20,57498,21.0,52188,5310,Shi Ari,https://img2.finalfantasyxiv.com/f/1eb47e1b9cd7356104df76e3053272db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089889
20,8206763,66,12,21,56478,20.0,56478,0,Dapper Bear,https://img2.finalfantasyxiv.com/f/4bb77520d71d05fc72b063cdc8ed3249_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645146132
21,2461179,66,12,22,41316,22.0,41316,0,Aerue Onshi,https://img2.finalfantasyxiv.com/f/e922937924a2817c92a44182975f5639_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645097536
22,21948768,66,12,23,27060,23.0,27060,0,Tesha Fura,https://img2.finalfantasyxiv.com/f/2d0874f1ba223b946ca07ad146229ece_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645143883
23,11429484,66,12,24,26424,24.0,26424,0,Helios Solios,https://img2.finalfantasyxiv.com/f/23f0c3be0466fa4aa6f88197005ed603_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186818
24,2816778,66,12,25,23813,25.0,23813,0,R'hllor Light,https://img2.finalfantasyxiv.com/f/e7002204a168390c09335c7fda247a34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105663
25,2237789,66,12,26,22499,26.0,22499,0,Ziggy Black,https://img2.finalfantasyxiv.com/f/f47eca0bdc186ab62d1bc8d951baeee7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645096600
26,12465542,66,12,27,17722,,0,17722,Serenn Senet,https://img2.finalfantasyxiv.com/f/e44a57975efb3b244c565ef6695177a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059347
27,8036438,66,12,28,11250,27.0,11250,0,Y'nah Usami,https://img2.finalfantasyxiv.com/f/01db7c30a092e6d8ec83fa6f05848968_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645053533
28,9583560,66,12,29,10089,38.0,3446,6643,Miranda Rose,https://img2.finalfantasyxiv.com/f/b1359d0ce8bd25493cb7ccc8dc5ab1da_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995274
29,25132604,66,12,30,9585,28.0,9585,0,Cral Smock,https://img2.finalfantasyxiv.com/f/0bda13e8a1ddeb8a3916a01a38a7a31f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645030903
30,15122769,66,12,31,8220,33.0,5880,2340,Juniper Ashwagandha,https://img2.finalfantasyxiv.com/f/ceb621f4e8269c768cc9c91eccf1a8b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644982892
31,1716044,66,12,32,8004,29.0,8004,0,Snake Eater,https://img2.finalfantasyxiv.com/f/3531b944e6bb2f68946ad3a977127e82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645137548
32,6777522,66,12,33,7266,36.0,5368,1898,Lilly Draconis,https://img2.finalfantasyxiv.com/f/503e157af7b417a39e9e031ba49d4cfe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645007709
33,3102705,66,12,34,6901,30.0,6901,0,Ysmir Griever,https://img2.finalfantasyxiv.com/f/d4b7e6e9664190670f45e58d1958d805_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645179693
34,9073423,66,12,35,6611,31.0,6611,0,Vanilla Milkshake,https://img2.finalfantasyxiv.com/f/e297f0fcdae7416c48bc271a9e4d03dd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045340
35,7365460,66,12,36,6266,32.0,6266,0,Ichigo Satowa,https://img2.finalfantasyxiv.com/f/24bae526ea3d05dc97c4b3a794e6596a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121311
36,18833193,66,12,37,5688,34.0,5688,0,Arei Teppu,https://img2.finalfantasyxiv.com/f/21637564a7f595c20759faf0e6cd5e43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644977618
37,9753908,66,12,38,5389,35.0,5389,0,Aster Snow,https://img2.finalfantasyxiv.com/f/235ea6cc0d293c7236b36ba6df5044cd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644969718
38,2189515,66,12,39,3480,37.0,3480,0,Vega Novus,https://img2.finalfantasyxiv.com/f/a4ce91840c832ab5dfaf6204106a69c4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134694
39,19948746,66,12,40,3407,39.0,3407,0,Robin Periwinkle,https://img2.finalfantasyxiv.com/f/e71bf6fe8a0155cecfe568355f19acdd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645036606
40,15321023,66,12,41,3360,40.0,3360,0,Brann Morton,https://img2.finalfantasyxiv.com/f/de7ae7d3d54796f9dbf865c07a266521_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113328
41,20643926,66,12,42,3107,47.0,2507,600,Moony Sky,https://img2.finalfantasyxiv.com/f/f9ab3877d38ca35d94a49a0f7ed459d0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644970184
42,11913968,66,12,43,3090,49.0,2160,930,Sylvia Melithe,https://img2.finalfantasyxiv.com/f/2037a98263a6ec68446be6e4ee3a0e7c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123542
43,4091943,66,12,44,3087,41.0,3087,0,Flou Ze,https://img2.finalfantasyxiv.com/f/8865db24a97616730131970ac3e37155_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078796
44,7754953,66,12,45,3047,42.0,3047,0,Melia Antiqua,https://img2.finalfantasyxiv.com/f/5b20cdf476cd949c9f69fa8331f1b5a6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645173936
45,3276997,66,12,46,3000,43.0,3000,0,Mattinator Reyalmid,https://img2.finalfantasyxiv.com/f/0c993e63593a83eff053f4d5ce113822_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180104
46,18603436,66,12,47,2902,44.0,2902,0,Inari Israen,https://img2.finalfantasyxiv.com/f/7dc811ad891d6a3b7fdc5d2ac3077e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644833650
47,19009676,66,12,48,2755,45.0,2755,0,Vivellion Steno,https://img2.finalfantasyxiv.com/f/8d04914ed6271612c09f1ef5d0090b63_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645117045
48,21490123,66,12,49,2529,46.0,2529,0,Sassy Fluffington,https://img2.finalfantasyxiv.com/f/9f0d682c2cc890a71fced29f3eb9b4d3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101030
