,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23539571,41,12,1,479586,1.0,408193,71393,Gran Zaharia,https://img2.finalfantasyxiv.com/f/a03082dd3484f3eae2ed8c31c768608f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167459
1,19869194,41,12,2,355095,2.0,330984,24111,Feyh Squid,https://img2.finalfantasyxiv.com/f/659d89f7248d3a182faf2c255f940a41_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644952981
2,7450618,41,12,3,278094,3.0,278094,0,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
3,17801538,41,12,4,233360,4.0,218294,15066,Taman Stone,https://img2.finalfantasyxiv.com/f/616db970bf436ef690832d160f99a1a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039141
4,20393068,41,12,5,194256,6.0,144208,50048,M'cri Nunh,https://img2.finalfantasyxiv.com/f/eae8667b5a4039518b6e3acc545b1502_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644872112
5,20294105,41,12,6,192036,5.0,149989,42047,Xyghra Mooncursed,https://img2.finalfantasyxiv.com/f/70ccd3268f5a77657098f7f50b5b663c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645122113
6,11421983,41,12,7,173728,7.0,128592,45136,Eldron Aramil,https://img2.finalfantasyxiv.com/f/574579bc4cafe26f46642729f3dba673_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001513
7,29527379,41,12,8,156137,11.0,92249,63888,Bee Six,https://img2.finalfantasyxiv.com/f/aebbfaeab537e81c4c6530c1b34db838_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181666
8,27300138,41,12,9,150393,9.0,110333,40060,Pancake Oakhurst,https://img2.finalfantasyxiv.com/f/09865eb699fbe6d5a67c14062d588eb0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645087488
9,25161618,41,12,10,150060,8.0,126233,23827,Mitchie Phenix,https://img2.finalfantasyxiv.com/f/9c9c8251cdcc52cbaf326440fd5f7ded_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645193503
10,29624550,41,12,11,114160,12.0,78432,35728,Tiffany Young,https://img2.finalfantasyxiv.com/f/ad1799525ee1e1e72113a06c2fe9167c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645163912
11,9710582,41,12,12,103410,10.0,93196,10214,Ed Strife,https://img2.finalfantasyxiv.com/f/62286a07c962941cd76fee2644712394_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645029275
12,31187476,41,12,13,101012,14.0,63281,37731,Biggie Biggs,https://img2.finalfantasyxiv.com/f/7b757400fc864e2595d3f6541de5d7ef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644835894
13,26767790,41,12,14,65016,13.0,65016,0,Pilcrow Fussbucket,https://img2.finalfantasyxiv.com/f/5a71fd9aa16723982fa5fe8fe2a1397a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644864092
14,18589300,41,12,15,53234,15.0,53234,0,Niboshi Sonata,https://img2.finalfantasyxiv.com/f/3beebd9c71a3c3aed45b141c2b4ef697_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645005428
15,30856307,41,12,16,47852,16.0,42431,5421,Fonzie Sk,https://img2.finalfantasyxiv.com/f/d7525b9f0fba8e8549c01b9719f2bb7f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644960854
