,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13163813,39,10,1,616326,1.0,505500,110826,Whitefire Aesri,https://img2.finalfantasyxiv.com/f/1fe1bb0a80a7d282537634776e0e7aaf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644961392
1,24343737,39,10,2,444375,3.0,416142,28233,Kyo Yuzuhira,https://img2.finalfantasyxiv.com/f/33a28ae7475367065689f6b541dd9322_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074278
2,15240731,39,10,3,420420,2.0,420420,0,Mani'a Talagon,https://img2.finalfantasyxiv.com/f/7d8ebd5d8e5b9b2da801b77bbbc1ffba_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645131688
3,3126900,39,10,4,389657,4.0,389657,0,Nidelia Se'ria,https://img2.finalfantasyxiv.com/f/a31639a88d1f4a8c19e16465db5ca14e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047588
4,25949301,39,10,5,278633,8.0,127975,150658,Leuce Lalamo,https://img2.finalfantasyxiv.com/f/338a8327040bc0434e99fafbb34f1285_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645082770
5,6637021,39,10,6,210472,5.0,178142,32330,Step Sis,https://img2.finalfantasyxiv.com/f/f6d02d43fef6c264dfaa573852d418be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645168308
6,22274779,39,10,7,191418,10.0,123526,67892,Liamont Arbeau,https://img2.finalfantasyxiv.com/f/4c819ab36d07d35e11bf8b807037f7b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645027391
7,2993616,39,10,8,179467,9.0,123777,55690,Eleazar Tsuruku,https://img2.finalfantasyxiv.com/f/0e25bb56bd75fc5b01ed0eb68d1bcc50_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645151533
8,8539573,39,10,9,177355,6.0,147662,29693,Aleth Oersted,https://img2.finalfantasyxiv.com/f/3b2e07e8e5be546980df790e8fa772e9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176227
9,2859986,39,10,10,164936,7.0,128201,36735,Kaitos Norrath,https://img2.finalfantasyxiv.com/f/c7c58a7cec5eee63192c620840697201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644956241
10,27532144,39,10,11,164175,13.0,104969,59206,Nyotee Pai,https://img2.finalfantasyxiv.com/f/5d501a614238318d91f76297d881ab94_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047504
11,20561422,39,10,12,155917,12.0,108087,47830,Syrexon Lockheart,https://img2.finalfantasyxiv.com/f/17481a05e357c76a773f7d7a33f35f96_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644794981
12,11044223,39,10,13,154439,15.0,95919,58520,Tilo Lilo,https://img2.finalfantasyxiv.com/f/0c562134bafacbcea00f626a028940cd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645194925
13,23207779,39,10,14,111549,11.0,111549,0,Lucas Callaghan,https://img2.finalfantasyxiv.com/f/8be2d5328695a6c4a9eab4b76b803990_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644883945
14,18318978,39,10,15,104562,14.0,104562,0,B'shiru Atsora,https://img2.finalfantasyxiv.com/f/df01a91ac2c147e26fc4d5b80329bed7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645021294
15,6221798,39,10,16,93242,16.0,93242,0,Kraster Eurelt,https://img2.finalfantasyxiv.com/f/34b8ab38489afabc34393227a73a05d5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645136980
16,19667846,39,10,17,90174,17.0,74274,15900,Handbell Ragnarock,https://img2.finalfantasyxiv.com/f/08a2601246225054f76176470580ae48_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645045154
17,22156170,39,10,18,87104,20.0,47188,39916,Long-strong Silver,https://img2.finalfantasyxiv.com/f/fcc1c6ff1af46e9998f0da43343c4dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645194077
18,25438753,39,10,19,67297,18.0,59721,7576,Hegel Gil,https://img2.finalfantasyxiv.com/f/5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645028512
19,11770432,39,10,20,49935,19.0,49935,0,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
20,1237413,39,10,21,47474,21.0,45074,2400,Riiko Rinkoko,https://img2.finalfantasyxiv.com/f/70e14e3e7f28cb256012bcf54fe4bcc7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645151350
21,18657928,39,10,22,46217,22.0,44973,1244,Raova Magnus,https://img2.finalfantasyxiv.com/f/9869c058aec6b876d9a525d2da2f05ac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645183031
22,20424190,39,10,23,44084,25.0,30523,13561,Minami Takaya,https://img2.finalfantasyxiv.com/f/987c91de1731fcd27b3a70f6a097c224_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644948311
23,25097065,39,10,24,36421,23.0,33414,3007,Sam Crumbs,https://img2.finalfantasyxiv.com/f/7b06a46c1ec6b2dbd41fb7d0fd65743e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093775
24,25183917,39,10,25,31594,24.0,31594,0,Aefee Lahe,https://img2.finalfantasyxiv.com/f/5cdd59abb52fbd6878884249acac1324_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645099140
25,7721079,39,10,26,24994,34.0,11515,13479,Shameful Display,https://img2.finalfantasyxiv.com/f/8fd7df571c634945950880a8f518fb10_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645108205
26,14672767,39,10,27,18225,28.0,15137,3088,Xillia Astaris,https://img2.finalfantasyxiv.com/f/5a6437266b9a85bd44be88ec77812558_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645044181
27,24099770,39,10,28,17963,29.0,15001,2962,Lyeris Nyamete,https://img2.finalfantasyxiv.com/f/ac8aa56d1e3a18ce1c1106e4699d7df2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644673980
28,15873437,39,10,29,17196,26.0,17196,0,Minatsuki Shoyo,https://img2.finalfantasyxiv.com/f/d486d0e5936a99d0ec213edfdad6b030_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645148735
29,14315081,39,10,30,16869,27.0,16869,0,Akhos Khamos,https://img2.finalfantasyxiv.com/f/a6b30c3a368398e67aa46d24796f6b78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042781
30,10392562,39,10,31,14617,30.0,14617,0,Kud Chan,https://img2.finalfantasyxiv.com/f/475d5efc26fa7823a7cf626edfaee26f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644911249
31,15383185,39,10,32,14442,31.0,14442,0,Ace Light,https://img2.finalfantasyxiv.com/f/2f02b76ed2ca67b3b2c258eff94d2520_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645153597
32,26420684,39,10,33,14133,32.0,14133,0,Bacho Dalacho,https://img2.finalfantasyxiv.com/f/e30a5b298b2adf539aadbdd5a542a1c7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645139187
33,25472695,39,10,34,12447,33.0,12447,0,Clyfillis Ken,https://img2.finalfantasyxiv.com/f/2745762f03f96395bcbcc2e611263105_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645150623
34,23708998,39,10,35,11682,36.0,9552,2130,Dzika Orka,https://img2.finalfantasyxiv.com/f/6022b6fb399bb1fa2fcd2a2b0717b117_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644954106
35,19030136,39,10,36,10285,35.0,10285,0,Yngvildr Lien,https://img2.finalfantasyxiv.com/f/cc30dfaf2375e1cceccd4cf66ee4f7d3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645056560
36,12797428,39,10,37,9794,39.0,7249,2545,Lysander Grimard,https://img2.finalfantasyxiv.com/f/674c9203ba64b1199916c76dbc287053_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644822297
37,21380482,39,10,38,9213,40.0,7177,2036,Badger Brodudeski,https://img2.finalfantasyxiv.com/f/f3daa630cbe181c00949bfc24752da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645068188
38,24250186,39,10,39,7612,37.0,7612,0,Pixis Lepus,https://img2.finalfantasyxiv.com/f/d686a134ee298aceb4ef35ca7ed7c635_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645133547
39,22485783,39,10,40,7556,50.0,5074,2482,Athena Valto,https://img2.finalfantasyxiv.com/f/355590225b687b83b7e073b8231c373d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095732
40,26175438,39,10,41,7338,38.0,7338,0,Lunea Rinsal,https://img2.finalfantasyxiv.com/f/3b1403ce297f6def7407b3d0914b1ba2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645045073
41,24167609,39,10,42,7290,43.0,6570,720,Lily Nightingale,https://img2.finalfantasyxiv.com/f/0b6af8ff6b8977d899f1384b2817a878_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644944799
42,18474090,39,10,43,7200,42.0,6600,600,Autumn Snow,https://img2.finalfantasyxiv.com/f/697455a987d8eee14051299e4d31bd15_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645004646
43,28948998,39,10,44,6630,41.0,6630,0,Reina Succubus,https://img2.finalfantasyxiv.com/f/0097e741c8725a88b8dedb539772ca88_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645023271
44,9473371,39,10,45,6274,44.0,6274,0,Cecile Cosima,https://img2.finalfantasyxiv.com/f/9752a6cac350bc4757d00cedbdf7c96d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645125518
45,17463786,39,10,46,6052,45.0,6052,0,Lukka Sorenson,https://img2.finalfantasyxiv.com/f/ff0b83e5a689ab19b33b13209bd380a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645007153
46,22502412,39,10,47,5925,49.0,5265,660,Snack Size,https://img2.finalfantasyxiv.com/f/db212474f961f70576d17f50f28e68c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173050
47,25216243,39,10,48,5920,46.0,5920,0,Tsumiki Nanako,https://img2.finalfantasyxiv.com/f/05031b432c8c4b69ca4fb1b184891e1f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644958004
48,19399293,39,10,49,5542,47.0,5542,0,Pipa Dormouse,https://img2.finalfantasyxiv.com/f/150ca9c3afeb226a37353bd06665bc28_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054650
49,26074661,39,10,50,5434,,0,5434,Serinaa Marr,https://img2.finalfantasyxiv.com/f/8bc35cc51fef42414e44c64cdf42209f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644626118
50,30915708,39,10,51,5379,48.0,5379,0,Kokitori Carxalim,https://img2.finalfantasyxiv.com/f/898a4e3e201e0e723521e2acc199f29f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644766433
51,11708569,39,10,52,4908,51.0,4908,0,Haziel Strife,https://img2.finalfantasyxiv.com/f/d3b9aa8da1943bad9c11d4adce7054c4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644998736
52,24745791,39,10,53,4851,52.0,4851,0,Lyme Morningstar,https://img2.finalfantasyxiv.com/f/05feaa2d91ca0605943e849a57f1144b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086555
53,29660619,39,10,54,4628,53.0,4628,0,Sakura Amamiya,https://img2.finalfantasyxiv.com/f/b5eb1ebe02e19b706aa8b594950170a2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644804413
54,18301812,39,10,55,4496,54.0,4496,0,Pilindi Telemna,https://img2.finalfantasyxiv.com/f/1a7815cb7f7b33c0381e0361e19abc57_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645046514
55,17574153,39,10,56,4168,55.0,4168,0,Dedelgo Wowolgo,https://img2.finalfantasyxiv.com/f/1e5531ba17873bb1d393a53db6bbd166_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645180343
56,28599630,39,10,57,4023,,0,4023,Gar Belserion,https://img2.finalfantasyxiv.com/f/d2abacbe3d584b8fc6d3e7e7ed22ca4e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645033252
