,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21078870,55,9,1,611310,1.0,611310,0,Popeyes Biscuit,https://img2.finalfantasyxiv.com/f/7dcc7930e6aba9b8e22af5f8006fa442_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645064754
1,17388476,55,9,2,570943,5.0,339440,231503,Baer Arms,https://img2.finalfantasyxiv.com/f/fefefa95cfbfc73fd4daeab28fec4eef_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644786843
2,131260,55,9,3,500615,2.0,500615,0,Ton Cherry,https://img2.finalfantasyxiv.com/f/150ff121864ba40ae9e606d7765c78e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082635
3,10574735,55,9,4,478915,3.0,415765,63150,Sven Elian,https://img2.finalfantasyxiv.com/f/58c1a9525a029ac6b70ca3bc4673982b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645074881
4,3045648,55,9,5,424369,4.0,345993,78376,King Kaiser,https://img2.finalfantasyxiv.com/f/24cf1489e7b59a50e9de367faeb6f656_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645134022
5,27289298,55,9,6,358631,6.0,313239,45392,Peg Asus,https://img2.finalfantasyxiv.com/f/b0b3495ce4cd5e54ecada22b137dc142_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645147105
6,15619152,55,9,7,352871,10.0,247633,105238,Marsh Dallon,https://img2.finalfantasyxiv.com/f/8eac5d505f89ad3c95c0bb304bde8125_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644910434
7,16472835,55,9,8,342944,7.0,304218,38726,Muushen Shimada,https://img2.finalfantasyxiv.com/f/296c41b6c735425514080eb00f6bfd61_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109198
8,20474104,55,9,9,329507,8.0,292272,37235,Kono Dio-da,https://img2.finalfantasyxiv.com/f/f2bea49f894c94dcc2c923912be72a10_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986728
9,15392624,55,9,10,269934,12.0,218475,51459,Maxwell Lucien,https://img2.finalfantasyxiv.com/f/21544a3f68a5cda0c5bee0ed44f0d339_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645078453
10,20328120,55,9,11,261243,9.0,261243,0,President Valentine,https://img2.finalfantasyxiv.com/f/441710c327bc2da87e98a1f0ec9ccb06_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645105876
11,11989013,55,9,12,252873,13.0,204714,48159,Ty Yaki,https://img2.finalfantasyxiv.com/f/28d211e148055fc2d4f85e9f84214296_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645043002
12,24445549,55,9,13,252394,11.0,218730,33664,Hippolyta Amame,https://img2.finalfantasyxiv.com/f/dec4edd3aa14d6ded2d8c6628bc46007_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126853
13,22384258,55,9,14,240037,15.0,161041,78996,Grey Hawk,https://img2.finalfantasyxiv.com/f/659126dd878e04e39d5b1bd504466e1d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644955569
14,8532001,55,9,15,171506,14.0,162523,8983,Cyion Zweihest,https://img2.finalfantasyxiv.com/f/85ed8480d7f313f783b5f9800ffcd258_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645162592
15,4691062,55,9,16,72066,16.0,59716,12350,Cerila Taishi,https://img2.finalfantasyxiv.com/f/4165316eb1a9f285602b0b84425cc6cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049423
16,8237372,55,9,17,53498,17.0,53498,0,Briya Rose,https://img2.finalfantasyxiv.com/f/d0eff7bd7d38e0e90928047459f88280_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644813377
17,15526733,55,9,18,43369,18.0,43369,0,Muna Grimmoire,https://img2.finalfantasyxiv.com/f/9af151cc681cf55849391d2413064df6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645091608
