,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15387769,77,15,1,1284774,1.0,1284774,0,Ziki Choo,https://img2.finalfantasyxiv.com/f/7aed3a66559fa25302315e804c75c5d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644874563
1,3542292,77,15,2,596169,2.0,595569,600,Mikiti Yamamoto,https://img2.finalfantasyxiv.com/f/69e67740606a532ffde50a8cb6cfa3b2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645088898
2,3596434,77,15,3,539052,3.0,481314,57738,Ultra Fanatic,https://img2.finalfantasyxiv.com/f/fb858ecad9b786ed62ed483b276880ef_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644808611
3,8002502,77,15,4,475251,4.0,456932,18319,Gan Garanjy,https://img2.finalfantasyxiv.com/f/c01b2ef96522c764dfbac9c2210e9bd7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645191441
4,10393448,77,15,5,469923,5.0,411916,58007,Peribothra Mons,https://img2.finalfantasyxiv.com/f/28ca66be56d811a67d4eb890a785b74b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645148358
5,26735640,77,15,6,447406,6.0,409791,37615,Mide Malqir,https://img2.finalfantasyxiv.com/f/5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645127923
6,1567535,77,15,7,428530,10.0,342650,85880,Arki Vintage,https://img2.finalfantasyxiv.com/f/91ddb934f8aecf714eadbe8087fb43ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645185681
7,20911984,77,15,8,413933,9.0,345154,68779,Mola Yumi,https://img2.finalfantasyxiv.com/f/d1491b1f31060fbb9ded1cbb7d2d5ce8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644673516
8,26372771,77,15,9,407085,7.0,365121,41964,Olivia Garden,https://img2.finalfantasyxiv.com/f/58a86ec2f7e668613d429e6f1047765f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645186067
9,8507794,77,15,10,402527,11.0,331490,71037,Roru Namoru,https://img2.finalfantasyxiv.com/f/3596acfaa976cf79e66181c717db83cd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645022372
10,12201793,77,15,11,396473,8.0,346154,50319,Velyndra Tesi,https://img2.finalfantasyxiv.com/f/038fb7b16a4e3f5be9423b2298cf0538_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153705
11,3319506,77,15,12,278646,12.0,217336,61310,Oren Galbadain,https://img2.finalfantasyxiv.com/f/d827bee66da911c00fb8ab134ac34719_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644922021
12,3559918,77,15,13,271545,13.0,217010,54535,Rebecca Prairillot,https://img2.finalfantasyxiv.com/f/af24f35905ab5f438d8f130817a23a6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645185590
13,18380843,77,15,14,170735,14.0,123939,46796,Francine Beauvoir,https://img2.finalfantasyxiv.com/f/bc5c53ed07ce1d83752ec17c0a0193c1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146543
14,25371343,77,15,15,106592,15.0,83354,23238,Diablo Nightmare,https://img2.finalfantasyxiv.com/f/a7d76737cbb342e43d2dcb8ef8bca0f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644903050
15,23180045,77,15,16,83946,17.0,81885,2061,Sunine Ai,https://img2.finalfantasyxiv.com/f/131e1625bc5a00f4e07bfd315470bb87_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644768206
16,11643358,77,15,17,82786,16.0,82786,0,Victor Gregory,https://img2.finalfantasyxiv.com/f/3b55f84e240fa45c97faefb63cd5d916_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645041538
17,15521528,77,15,18,54620,18.0,54620,0,Beef Taku,https://img2.finalfantasyxiv.com/f/bd6c421eb9ce6fba8cacdff7eb87bd2a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644977695
18,4003701,77,15,19,51167,19.0,51167,0,Twenty Goodmen,https://img2.finalfantasyxiv.com/f/117280d2c41e0d4d8c647177c6bd233b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645072241
19,15486701,77,15,20,43676,20.0,43676,0,Cestina Bijoux,https://img2.finalfantasyxiv.com/f/d2a6b4accaa39d9403e7de1c509ce1a8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644770020
20,22046061,77,15,21,40258,21.0,30999,9259,Tears' Point,https://img2.finalfantasyxiv.com/f/5591410f6ebf15eaddc7b5798febb917_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645044136
21,162097,77,15,22,35368,36.0,9688,25680,Nia Tayuun,https://img2.finalfantasyxiv.com/f/1c48acf38c8116a23ccc3438dcc2ceeb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644815276
22,16681761,77,15,23,30277,22.0,30277,0,Aierinah Flamenco,https://img2.finalfantasyxiv.com/f/3ba231bee4823ff150a8be9f48f2c994_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084111
23,15112886,77,15,24,25932,23.0,23041,2891,Zack Gongaga,https://img2.finalfantasyxiv.com/f/09b56cae5d53ee4e82a6aa304fa7da12_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645012002
24,25020287,77,15,25,23957,24.0,20030,3927,Ophelia Syggfolgwyn,https://img2.finalfantasyxiv.com/f/11794d367f2195edca7dac2d17731844_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033508
25,20276618,77,15,26,20724,27.0,18055,2669,Food Network,https://img2.finalfantasyxiv.com/f/70bedfe6b406094969310b02d8471a6a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644791499
26,9061489,77,15,27,20622,26.0,19340,1282,Lucy Hara,https://img2.finalfantasyxiv.com/f/a4c8c6470bc341d46af996cc8e9228bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122714
27,13137925,77,15,28,19439,25.0,19439,0,Festivus Vortivask,https://img2.finalfantasyxiv.com/f/19bb7704c0e3f8be237389d6083239bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644854336
28,9949989,77,15,29,15217,32.0,12667,2550,Tahla Amariyo,https://img2.finalfantasyxiv.com/f/741cd37619081b6a742dd0b29ee06385_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645182433
29,28219110,77,15,30,14986,29.0,14086,900,Ryum Byatt,https://img2.finalfantasyxiv.com/f/5aeb0dcafd465d153a0cb40f58833d20_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644900763
30,13014092,77,15,31,14969,28.0,14819,150,Lorelei Lunaria,https://img2.finalfantasyxiv.com/f/07b0b0d05c1f5de31822c4216b735283_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645161404
31,21036641,77,15,32,14722,31.0,13282,1440,Blaire Ciel,https://img2.finalfantasyxiv.com/f/7fb44f45d95acd1c3c3ffe0b6aad6dc6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644899883
32,3095191,77,15,33,13779,30.0,13779,0,Averitt Steele,https://img2.finalfantasyxiv.com/f/a194456d45de7fb2f2d468a0ea78ae31_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645028126
33,11224466,77,15,34,13494,33.0,11996,1498,Tae Sylphanas,https://img2.finalfantasyxiv.com/f/112e3fe0c47f5d1a03a806510cd0473a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645170852
