,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20581589,95,12,1,849806,1.0,753154,96652,Kykydian Momodian,https://img2.finalfantasyxiv.com/f/87427891898e274af91925cd60364d1f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645102459
1,952034,95,12,2,582139,2.0,501021,81118,Nakira Ogde'rel,https://img2.finalfantasyxiv.com/f/7cc9cc6edc08ec723e62fbab3584a5d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645068242
2,2785663,95,12,3,564775,3.0,479767,85008,Spoony Bards,https://img2.finalfantasyxiv.com/f/f541eff450413e505a5f77782a36386b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645033007
3,21406871,95,12,4,419424,4.0,381778,37646,Bui Bui,https://img2.finalfantasyxiv.com/f/f06c3463fb82d581b670c193d640525f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131074
4,13138418,95,12,5,405595,6.0,264618,140977,Cinthya Kerrigan,https://img2.finalfantasyxiv.com/f/42e7352a552009ce3cc7eec16c34bb19_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645041564
5,1564278,95,12,6,338357,5.0,308738,29619,Chimpan Chan,https://img2.finalfantasyxiv.com/f/aa680ba7b0749515ff13da94f561e9c4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645072002
6,1563171,95,12,7,209134,7.0,194236,14898,Oro Oro,https://img2.finalfantasyxiv.com/f/f547f36eeaf7442f2262b7c2cc46bb06_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151070
7,884133,95,12,8,202570,9.0,152965,49605,Lorien Nome,https://img2.finalfantasyxiv.com/f/9ec7091c0f08c4a475b9d10b897e475f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162557
8,4380670,95,12,9,193289,8.0,193289,0,Kuchisake Onna,https://img2.finalfantasyxiv.com/f/ed9791102a5526c16b2305caae59be36_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644796583
9,23443784,95,12,10,185370,12.0,121909,63461,Aeternitas Virilis,https://img2.finalfantasyxiv.com/f/e6df06d974fb0a99dacf052b84afa54b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645170958
10,3651986,95,12,11,164790,11.0,123690,41100,Happy Panda,https://img2.finalfantasyxiv.com/f/1cffb373c04b204838fd2d98d0581f13_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645155118
11,1169917,95,12,12,154579,13.0,114382,40197,Farland Sofar,https://img2.finalfantasyxiv.com/f/3e2afcb04d8d1d6fc99c34f7495047c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645144667
12,1008410,95,12,13,126950,10.0,124730,2220,King Canadane,https://img2.finalfantasyxiv.com/f/82ecc14daa0f2a3fb105b4fa24739116_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645136743
13,349441,95,12,14,86151,16.0,69221,16930,Millie Chliette,https://img2.finalfantasyxiv.com/f/281a2b45e0394e9b962be40cc9ec989e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644967221
14,13282449,95,12,15,85017,14.0,85017,0,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
15,466129,95,12,16,84118,15.0,84118,0,Scusa Ni,https://img2.finalfantasyxiv.com/f/5acdf2041ae1c32d8d63b29472aebcfb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645089679
