,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15757359,71,16,1,939312,1.0,822396,116916,Neetia Cyntheria,https://img2.finalfantasyxiv.com/f/1fb70ecfea735b599e0b245dc23f1b61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644849201
1,26364150,71,16,2,864655,2.0,756724,107931,Maggy Akhabila,https://img2.finalfantasyxiv.com/f/4a7721e0b815819631ba14a6d9b2bea8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025226
2,27125394,71,16,3,635178,3.0,567366,67812,Akira Hayashi,https://img2.finalfantasyxiv.com/f/57b155dd2c3d6420a438ca369f913edb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644892659
3,14864600,71,16,4,561780,4.0,484280,77500,Thundarion Aenigma,https://img2.finalfantasyxiv.com/f/91c7cefc8143d0a5407dc76857ae263a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644883414
4,13279028,71,16,5,525795,5.0,439119,86676,Migo'te Azeyma,https://img2.finalfantasyxiv.com/f/4deb7b3ab6950955084ad833ed41c397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644972981
5,8362716,71,16,6,483303,9.0,381840,101463,Kuroi Neko,https://img2.finalfantasyxiv.com/f/131e6339245a2d6484246c2f8cbb02e6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126517
6,24229377,71,16,7,482401,6.0,404584,77817,Kaha'i Boomingblade,https://img2.finalfantasyxiv.com/f/3ba8e1f3b52fd4ca1d0efcea91e6b1f6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645117665
7,4891926,71,16,8,470159,7.0,400235,69924,Nurith Wren,https://img2.finalfantasyxiv.com/f/1c899b152606a47bf3d51c507d428cd4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190835
8,16487377,71,16,9,463941,8.0,390032,73909,Ki To,https://img2.finalfantasyxiv.com/f/7190a461fc7898778f138a669c10c0fd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645163576
9,20801057,71,16,10,462328,10.0,369768,92560,Kimy Kale,https://img2.finalfantasyxiv.com/f/1ecf7a36c3af4bf436142fbc7f1a6f85_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645037613
10,21030205,71,16,11,399717,11.0,358549,41168,Lynne Nerys,https://img2.finalfantasyxiv.com/f/c8315605a56c8126e2ea5891d919846c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192116
11,21799585,71,16,12,383037,13.0,336423,46614,Kino Notabi,https://img2.finalfantasyxiv.com/f/cdc3d4e1be5207d8de2b0fe603b59d89_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190763
12,22469785,71,16,13,366680,12.0,346166,20514,Yi Go,https://img2.finalfantasyxiv.com/f/ff8b9aad639241f6ce1433920a54c981_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645021753
13,13134727,71,16,14,360950,14.0,300047,60903,Rose Yami,https://img2.finalfantasyxiv.com/f/f26517d529dbced614a3de85250187ba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645066368
14,16176420,71,16,15,267475,15.0,216435,51040,Ange Volendon,https://img2.finalfantasyxiv.com/f/79b6b81680f68fd24bfa7113699d1960_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062157
15,29130595,71,16,16,253702,23.0,143771,109931,Mephisto Nori,https://img2.finalfantasyxiv.com/f/7a985a10cbd66891f7e1f0baf7dfa017_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645143615
16,30765032,71,16,17,211730,16.0,175321,36409,Solaria Treancien,https://img2.finalfantasyxiv.com/f/17d8f5c138d1c3cb34690ad9f8d87fe5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644870651
17,19960266,71,16,18,202284,17.0,175096,27188,Nehl Sinkhat,https://img2.finalfantasyxiv.com/f/56c0878b2af7a6ae961c3529bbee3b9b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644882613
18,11747481,71,16,19,181349,18.0,174800,6549,Nenela Nela,https://img2.finalfantasyxiv.com/f/4b3017fb723fbdbaee16f401646e972b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645010762
19,6318748,71,16,20,172045,19.0,172045,0,Derpen Stinez,https://img2.finalfantasyxiv.com/f/705ab086819cf8c77328c32e5f331925_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645157920
20,9757135,71,16,21,169215,20.0,169215,0,Etherian Hemsworth,https://img2.finalfantasyxiv.com/f/8dec6e137b4c6e1525f2c064012302a5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645182794
21,8110534,71,16,22,158772,24.0,142084,16688,Scerat Kinoda,https://img2.finalfantasyxiv.com/f/cbf0f0a6c4f2fe3eb4a998c5f1253899_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644866576
22,15379669,71,16,23,149602,26.0,123365,26237,Avery Grey,https://img2.finalfantasyxiv.com/f/348fc972721c51c930428f0079d33731_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645058060
23,4918471,71,16,24,145127,22.0,145127,0,Wiwi Pedia,https://img2.finalfantasyxiv.com/f/608aea0c0604fc3ea1e4cdb9b661b499_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645054861
24,2178208,71,16,25,134582,25.0,134582,0,Kivan Madatan,https://img2.finalfantasyxiv.com/f/932af3f916a48359ec63313ae1e5299e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644846880
25,24251808,71,16,26,125767,,0,125767,Hinata Nori,https://img2.finalfantasyxiv.com/f/8a78a885b97cccf1262f664e79794cb1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645021216
26,16138757,71,16,27,118893,27.0,118893,0,Akihan Mohrgan,https://img2.finalfantasyxiv.com/f/7bcca7a63714a105dda78f2d6c49c553_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645177002
27,3621795,71,16,28,116952,28.0,116952,0,Sora Lionheart,https://img2.finalfantasyxiv.com/f/b2995ace44bb00cc017801186cc24975_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189057
28,13445004,71,16,29,112669,32.0,93881,18788,Akeno Hyodo,https://img2.finalfantasyxiv.com/f/ff056068656d6eedce1f5fe243297683_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644961073
29,4455233,71,16,30,109454,29.0,109454,0,Valnoria Nefria,https://img2.finalfantasyxiv.com/f/7f6e4501f00803c3105baec7674f3490_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645092601
30,17573792,71,16,31,107527,30.0,98449,9078,Eva Kolorath,https://img2.finalfantasyxiv.com/f/623e2d8bd578561fa8ad5c597677e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644795327
31,28422697,71,16,32,99568,33.0,90931,8637,Nono Caellum,https://img2.finalfantasyxiv.com/f/6b521caca600e951e5c2459b1b91dcb5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645046102
32,24099849,71,16,33,96489,31.0,96489,0,Kyoji Nobusaka,https://img2.finalfantasyxiv.com/f/1b0d016596f5201e144cc7195a710219_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645151959
33,15628397,71,16,34,96322,34.0,89524,6798,Naoshige Nara,https://img2.finalfantasyxiv.com/f/104150a8f6cb508f2e534a1bc1b1b0df_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172743
34,20793079,71,16,35,96185,36.0,87592,8593,Deltatroxs Katagiri,https://img2.finalfantasyxiv.com/f/f0c71c475720360b408b04832680c051_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645030743
35,10697837,71,16,36,95814,40.0,78987,16827,Shiva Mononoke,https://img2.finalfantasyxiv.com/f/33bd2bfdb5487062e9c4b6648a083f8d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644855258
36,13181307,71,16,37,93010,35.0,88474,4536,Ichi Man,https://img2.finalfantasyxiv.com/f/8ba41b1788fbf166a4f592ab8d56c8e5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645048132
37,21960806,71,16,38,86090,38.0,82841,3249,Nyka Nyla,https://img2.finalfantasyxiv.com/f/7051a232bfe59d3ead6633e5fd60eb4b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645093995
38,13751081,71,16,39,85339,43.0,72916,12423,Kaya Rose,https://img2.finalfantasyxiv.com/f/aa41efeaf8f090ae88224e6118c29cfa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167632
39,9738668,71,16,40,84613,37.0,84613,0,Berzercar Car,https://img2.finalfantasyxiv.com/f/7048687f6ea86bbeea91fa6cc0aa5612_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645179821
40,16325262,71,16,41,81450,39.0,81450,0,Lulala Lula,https://img2.finalfantasyxiv.com/f/a38cd8002b0f7d5df9c133c0a698e925_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644950995
41,22771512,71,16,42,79927,47.0,69285,10642,Lily Stormrage,https://img2.finalfantasyxiv.com/f/738c8a62f59eef6ef9d61dac1bc0ce6f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644786594
42,19947801,71,16,43,78911,46.0,69860,9051,Ironhipe Blood,https://img2.finalfantasyxiv.com/f/a70c699885b0b83844ccc4bcf843c8bd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644634208
43,7529449,71,16,44,76512,41.0,74070,2442,Spike Harvey,https://img2.finalfantasyxiv.com/f/042c0a1234ec047cbc9b04aca1dd7572_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114951
44,6116971,71,16,45,75806,48.0,69074,6732,Doc Mcnugget,https://img2.finalfantasyxiv.com/f/88e1de743c254d29ccce153c0a1aafd4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645032627
45,26068071,71,16,46,73689,42.0,73689,0,My' Onn,https://img2.finalfantasyxiv.com/f/3b470342f7874cc3c8f5b2ef92c1ce8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172222
46,13173393,71,16,47,71775,52.0,66359,5416,Misae Yuuki,https://img2.finalfantasyxiv.com/f/360127280f235132c900d1a3f09e10c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645008210
47,22133956,71,16,48,70811,44.0,70811,0,Rin Mutsuki,https://img2.finalfantasyxiv.com/f/5a0c96286a59a4a43f95ed4ad86864b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645133941
48,28500187,71,16,49,69923,45.0,69923,0,Aki Fair,https://img2.finalfantasyxiv.com/f/41aa11ace572ab74e285a54b93eccf53_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645105457
49,13420132,71,16,50,67389,49.0,67389,0,Vilmont Kelevre,https://img2.finalfantasyxiv.com/f/0069c3353263864cf6a44694d9f26ace_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121386
50,28423037,71,16,51,66801,57.0,61018,5783,Thrawn Nuruodo,https://img2.finalfantasyxiv.com/f/ae483f7f4dc516e7a73de846fb01414b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645136398
51,3519890,71,16,52,66667,50.0,66667,0,Luzius Gravios,https://img2.finalfantasyxiv.com/f/a734cff58878a06aaf6d6802ec19b75e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145595
52,7642566,71,16,53,66662,51.0,66662,0,Super Phil,https://img2.finalfantasyxiv.com/f/363cb910acad6c3bc1a3e13fc49a7d12_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645064765
53,22207738,71,16,54,64733,53.0,64733,0,Akisko Mibu,https://img2.finalfantasyxiv.com/f/f71af8791eff86ecc1fdada8a6c7ea29_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028409
54,25033167,71,16,55,64291,,0,64291,Red Diamond,https://img2.finalfantasyxiv.com/f/6c210dbd3204fc3dd65e584d8a7578ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645149345
55,15805428,71,16,56,64152,54.0,64152,0,Ceryan Arladas,https://img2.finalfantasyxiv.com/f/f9a5d4a37cdcc4b46add215e4f4d60f9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645024509
56,5773776,71,16,57,64079,55.0,64079,0,Solf Dibemo,https://img2.finalfantasyxiv.com/f/540958f9b9a90b70343f58253414c4ba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645056681
57,3341151,71,16,58,63469,56.0,63469,0,Nash'y Kazanari,https://img2.finalfantasyxiv.com/f/09e3af1cec77a5075b5711566871852a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104386
58,24517500,71,16,59,61746,64.0,55079,6667,Lola Grimhall,https://img2.finalfantasyxiv.com/f/b6ff6fb275b0899c11661ff84b5f8a83_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644883681
59,11020094,71,16,60,60852,69.0,50580,10272,Hg Dc,https://img2.finalfantasyxiv.com/f/9079a0bbcdc3939f0769a2351191135f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645005337
60,11677696,71,16,61,60757,67.0,51755,9002,Destineya May,https://img2.finalfantasyxiv.com/f/8ad7e4390d1c75b6eb89f8e229f6be92_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644860555
61,31050104,71,16,62,59574,60.0,56428,3146,Kederac Ker,https://img2.finalfantasyxiv.com/f/931996bfd566a1ab49e3c4e74636995f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107679
