,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14389390,42,17,1,705561,1.0,622257,83304,Aeriya Val'ea,https://img2.finalfantasyxiv.com/f/fd140ba353942b13f9d61597900415ba_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136700
1,23018196,42,17,2,649970,2.0,566458,83512,Nadi Saevus,https://img2.finalfantasyxiv.com/f/32935d4dfac0eb2d9be208eeb18b2639_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644812351
2,20825417,42,17,3,553339,3.0,474028,79311,Eadrik Greymane,https://img2.finalfantasyxiv.com/f/56b85fa1195ea874a0df925064160c60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645188879
3,21522608,42,17,4,470634,4.0,429671,40963,Ariuna Malqir,https://img2.finalfantasyxiv.com/f/d115eb656196cd00ad233b660e333c75_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645193364
4,22324998,42,17,5,447839,6.0,391714,56125,Tenko Kamihara,https://img2.finalfantasyxiv.com/f/bdd6faf6697925572d34fa532e308367_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645022579
5,14810848,42,17,6,440609,9.0,365523,75086,Wrandel Mar'sal,https://img2.finalfantasyxiv.com/f/818a441968da1a877f9960e9721d6d80_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645052914
6,7920195,42,17,7,434372,5.0,405811,28561,Loxy Ambertail,https://img2.finalfantasyxiv.com/f/167e9a3562159d79e8ff171688486620_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644800689
7,19059448,42,17,8,422199,8.0,366437,55762,Plumini Lumi,https://img2.finalfantasyxiv.com/f/1eed2ab0a88292e9bee38b94701e0cb8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644861636
8,17434880,42,17,9,396512,10.0,364944,31568,Toussainant Escaleaux,https://img2.finalfantasyxiv.com/f/5b36090692305c4a1ba94ae04df752bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644804046
9,11722077,42,17,10,392294,7.0,367127,25167,Ikki Souleater,https://img2.finalfantasyxiv.com/f/580378bb87ba32fd0f61b5606fbc6488_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644855638
