,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8207473,40,11,1,546993,1.0,513901,33092,Konnatelia Strattera,https://img2.finalfantasyxiv.com/f/f3bbb98867899e453e10b63477e1416c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645192627
1,9995663,40,11,2,524114,2.0,506239,17875,Astil Yuki,https://img2.finalfantasyxiv.com/f/c058d5a086b2d899983fe2d14c7dc9e0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645144123
2,11433211,40,11,3,489280,3.0,454791,34489,Vendev Raholan,https://img2.finalfantasyxiv.com/f/80db75183b3413b1c17129a43932788e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644972727
3,28897622,40,11,4,474480,4.0,454544,19936,Delwyn Cynesige,https://img2.finalfantasyxiv.com/f/f85ff5bb71753c5c3c3626dac4507358_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644605444
4,29907784,40,11,5,405637,5.0,332539,73098,Dousei Tampopo,https://img2.finalfantasyxiv.com/f/e8d3cc62d778ab2fa61c73254c69128c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133652
5,8769006,40,11,6,400932,9.0,266731,134201,Veleda Speare,https://img2.finalfantasyxiv.com/f/4e82f319375c6d0052f42c788effdfa5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129070
6,28772471,40,11,7,350657,6.0,314911,35746,Krys Tienh,https://img2.finalfantasyxiv.com/f/7bf94f78f440b605df9ea66b2bc75314_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062464
7,16525682,40,11,8,312644,8.0,270412,42232,Myrna Cinege,https://img2.finalfantasyxiv.com/f/841d56cb7cc10062d8a120a792be1a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644981820
8,8442632,40,11,9,310958,7.0,297632,13326,Withering Monkey,https://img2.finalfantasyxiv.com/f/df0d749d7a103e91b695d6ccc092fe93_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101201
9,24421566,40,11,10,302293,10.0,259013,43280,Holo Tales,https://img2.finalfantasyxiv.com/f/2c0f08d6a4c253b3022eeacc9c5f9997_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644847343
10,30979824,40,11,11,279156,12.0,175192,103964,Aether Mirage,https://img2.finalfantasyxiv.com/f/b1906494a2a52886a150ff986b93232d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644606591
11,7914181,40,11,12,232663,11.0,186161,46502,Iria Denma,https://img2.finalfantasyxiv.com/f/486d5d0432799c14fa06e70267c74d53_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644992504
12,24125289,40,11,13,201952,13.0,171536,30416,Bear Esteria,https://img2.finalfantasyxiv.com/f/b9ddee8f8812b7128b2e584c777afe70_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107558
13,2185047,40,11,14,140889,14.0,140889,0,Sapphire Starfall,https://img2.finalfantasyxiv.com/f/7f91b245687d58b9814358d265a21d04_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645043079
14,28371248,40,11,15,138959,16.0,94608,44351,Y'ae Miko,https://img2.finalfantasyxiv.com/f/d042b446e265878b4d470009f6ca17b2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065029
15,1515591,40,11,16,110600,15.0,104701,5899,Nero Miscreant,https://img2.finalfantasyxiv.com/f/75888b72b4c1aea7a10b254c5243e780_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645171151
16,10481237,40,11,17,77348,,0,77348,Amalie Heart,https://img2.finalfantasyxiv.com/f/800c417ce825a63fb9df402851b7c651_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159064
17,13060500,40,11,18,64412,17.0,64412,0,Celeste Star,https://img2.finalfantasyxiv.com/f/dfd8a00578c8f24ec55a3744a2ad6302_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644903156
18,12103292,40,11,19,46529,20.0,34629,11900,Mia Hunter,https://img2.finalfantasyxiv.com/f/4fbf6a9ef3dc76f94638d9a80900b30b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066572
19,7162543,40,11,20,40929,21.0,34036,6893,Du'sada Novaknight,https://img2.finalfantasyxiv.com/f/c42f1771521f9281d7fa43cb3313f256_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147216
20,17075455,40,11,21,38620,18.0,38620,0,Yes Daddy,https://img2.finalfantasyxiv.com/f/055c6b377bf74c9c108fd31952693d99_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069637
21,14533390,40,11,22,37765,19.0,37765,0,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
22,20174661,40,11,23,36554,,0,36554,Kokoro Xub,https://img2.finalfantasyxiv.com/f/48dbedda7790f0d127774e839eed5e26_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645170999
23,24464520,40,11,24,19215,25.0,13235,5980,Bog Martian,https://img2.finalfantasyxiv.com/f/578e852e3317d3b671ff9cbf2115ea24_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645131850
24,17571384,40,11,25,17542,22.0,17542,0,John Choco,https://img2.finalfantasyxiv.com/f/928562a9a0bade36a324232c6d4185e1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158972
25,15367669,40,11,26,16480,27.0,12182,4298,Lala Beachbunny,https://img2.finalfantasyxiv.com/f/501dbdd97d01ce76449d8d83475c8489_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645102739
26,22828778,40,11,27,16421,23.0,16421,0,Last Mirage-xiv,https://img2.finalfantasyxiv.com/f/305a35cef040f29855c33572948627a3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644680274
27,20077639,40,11,28,16050,24.0,16050,0,Riv' Ven,https://img2.finalfantasyxiv.com/f/ab577e83635fdac590b6eb097b7fc806_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114396
28,29341025,40,11,29,12631,26.0,12631,0,Alistair Zamoksva,https://img2.finalfantasyxiv.com/f/92e1cb8998621d1b4ad74c140d42b5ff_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644793959
29,4799579,40,11,30,12340,36.0,8102,4238,Yun Kai,https://img2.finalfantasyxiv.com/f/a44a796c973bab341f9a99b382c76626_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187423
30,22010603,40,11,31,12294,30.0,10044,2250,Kaze Karasu,https://img2.finalfantasyxiv.com/f/df8f8acdb2fcb6143f0b463403db6f2f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645015737
31,16096896,40,11,32,11973,33.0,9021,2952,Star Aquamarine,https://img2.finalfantasyxiv.com/f/2c6c70a0692a4d840f4ed96a2216e8c9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645185451
32,6458830,40,11,33,11704,28.0,11704,0,Olivia Sen,https://img2.finalfantasyxiv.com/f/7ef5e12149d3275c0020330a2df1ce8a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065381
33,18209383,40,11,34,10918,29.0,10528,390,Naomi Brightstone,https://img2.finalfantasyxiv.com/f/e624955e00ca1b76e8abffa5514cb2db_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645022133
34,22312960,40,11,35,9609,31.0,9609,0,Rewriter Sylveon,https://img2.finalfantasyxiv.com/f/d63b028632cbce36a85c7eed62121c73_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645076048
35,9557549,40,11,36,9146,32.0,9146,0,Goddess Lux,https://img2.finalfantasyxiv.com/f/e852d73bf96f3d01fe61bf90570edebc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644927922
36,22305841,40,11,37,9080,35.0,8175,905,Fayne Kayda,https://img2.finalfantasyxiv.com/f/0ea9918ac3dd44ddef835d5fec5da658_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644876040
37,9649433,40,11,38,8511,34.0,8511,0,Aegis Tsurugi,https://img2.finalfantasyxiv.com/f/87d5e759081d9bd6ce06dbf131c6b8b0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645017897
