,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14261324,80,11,1,738027,1.0,700135,37892,Ceraph Goudernoux,https://img2.finalfantasyxiv.com/f/c834bc23baa28854863b9f4e394ea370_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645171973
1,4937607,80,11,2,482068,3.0,416531,65537,X'minx Kinjakan,https://img2.finalfantasyxiv.com/f/a494cc6d036ed894f4e6176c3860cc0d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082014
2,5540499,80,11,3,472097,2.0,439545,32552,Rydia Ofmist,https://img2.finalfantasyxiv.com/f/10951e061884973afad3e9f2ba4ce18d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645035964
3,16171835,80,11,4,377191,7.0,265847,111344,Oric Yaeger,https://img2.finalfantasyxiv.com/f/41af09deaa2d91ecd884f1339f78c3ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645030245
4,30132820,80,11,5,353500,4.0,353500,0,Lazy Blink,https://img2.finalfantasyxiv.com/f/b65178ec252971cafc73376f70ea07f4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645076029
5,18529698,80,11,6,346570,5.0,326458,20112,J'phana Tyaka,https://img2.finalfantasyxiv.com/f/e64be430db7b44f515d8c13268d262eb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644923471
6,24148153,80,11,7,343693,6.0,282432,61261,Lacie Ameyama,https://img2.finalfantasyxiv.com/f/b39e8c6b9a68d206e4b7e95ea3681fcc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644806119
7,1560683,80,11,8,313190,9.0,199561,113629,Matthew Anthony,https://img2.finalfantasyxiv.com/f/420140d893036d463ffcc653c81623bf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644997061
8,25171533,80,11,9,253177,23.0,30169,223008,Ash Star,https://img2.finalfantasyxiv.com/f/f9a65d99675b231eb42ea4e4290b28cf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645064251
9,10639733,80,11,10,251316,11.0,153312,98004,Kyndros Skyreaver,https://img2.finalfantasyxiv.com/f/c2fc158c436ee28ed4f4dd4ae2512aaf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645192540
10,23780744,80,11,11,250529,8.0,225870,24659,Sally Asenya,https://img2.finalfantasyxiv.com/f/f427ac5c31c5a7bf9665e83097950055_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087279
11,23480587,80,11,12,209084,12.0,132800,76284,Fandaniel Xiv,https://img2.finalfantasyxiv.com/f/00d7493e2715fd5f9d3c11fb531126f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174931
12,2812815,80,11,13,200330,13.0,127511,72819,Arnumera Nil'eria,https://img2.finalfantasyxiv.com/f/5856df6773a1faec22abaf33d8fe8f3d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645056218
13,18279069,80,11,14,181408,10.0,181408,0,Nieninque Nari,https://img2.finalfantasyxiv.com/f/b5e373567e2e93b298b9df9c4ce3c882_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645111531
14,12341281,80,11,15,136152,17.0,59226,76926,Senchii Horo,https://img2.finalfantasyxiv.com/f/968ddc101021dd0e49df649c05303a1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080432
15,9191760,80,11,16,90247,15.0,68860,21387,Theorin Blackmane,https://img2.finalfantasyxiv.com/f/e12877aea3be5dc8e70daf1bf3629349_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119153
16,3057338,80,11,17,82851,19.0,47727,35124,Refea Gale,https://img2.finalfantasyxiv.com/f/743ddfb79f9475e13e620bf81265631e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087604
17,16093628,80,11,18,78506,21.0,38779,39727,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
18,2832665,80,11,19,73230,18.0,49302,23928,Bandia Solass,https://img2.finalfantasyxiv.com/f/44e6cbb7735277073edfd24d1d3cacf5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645105274
19,2814936,80,11,20,69323,14.0,69323,0,Sema Soulfire,https://img2.finalfantasyxiv.com/f/658afaea569d84402d94c5594ded18cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142717
20,17798844,80,11,21,68957,16.0,65657,3300,Haruko Yoko,https://img2.finalfantasyxiv.com/f/5ad7b78ebbf78dc0fc2e917bd9d0b88a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644994835
21,26492043,80,11,22,67712,24.0,26068,41644,Ashira Straze,https://img2.finalfantasyxiv.com/f/97a8f4cbf8e5bfc3d1c077377193220f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644799153
22,1571374,80,11,23,44179,20.0,44179,0,Mr Winchester,https://img2.finalfantasyxiv.com/f/4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645191751
23,29760632,80,11,24,33838,22.0,31240,2598,Kulve Taroth,https://img2.finalfantasyxiv.com/f/87ef1eec2ef097487e18c6f5b0794222_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645191493
24,12295478,80,11,25,20225,25.0,20225,0,Alyah Feya,https://img2.finalfantasyxiv.com/f/370c012cec8f54f13888a7a9f7c767ae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644602147
25,10786335,80,11,26,19027,26.0,19027,0,Lady Meyneth,https://img2.finalfantasyxiv.com/f/1f0507d11828c7eaffaf8e383937ddfe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183915
26,19819595,80,11,27,18688,29.0,13644,5044,Ilara Fedaro,https://img2.finalfantasyxiv.com/f/5544f8736dddec633047e0d5884924b7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645132364
27,7136761,80,11,28,15872,27.0,14372,1500,Jester Deane,https://img2.finalfantasyxiv.com/f/e48222ea293395faab12cfd04f04e859_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644776977
