,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21751998,34,8,1,573180,1.0,559243,13937,Lunar Ego,https://img2.finalfantasyxiv.com/f/23e8e0e3621f2ff9f6b13571497cdbaa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645117104
1,4577032,34,8,2,287214,2.0,287214,0,Gentiana Omega,https://img2.finalfantasyxiv.com/f/e0e4eb5d973c6492e1dab836ecf24005_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082125
2,24997861,34,8,3,286658,3.0,260285,26373,Keichi Summonry,https://img2.finalfantasyxiv.com/f/f52e1d7f267436eab72f69b55eda24bc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645077475
3,4910177,34,8,4,266870,5.0,249436,17434,Clellan Arascain,https://img2.finalfantasyxiv.com/f/c92a0aaaebd6da1ad358f504ac58d4c6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645074234
4,8045701,34,8,5,251437,4.0,251437,0,Ren Shezir,https://img2.finalfantasyxiv.com/f/7ba85830fb2c2c3656e6478fe821a2da_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644993855
5,1366214,34,8,6,245320,6.0,226709,18611,Golden Sydiv,https://img2.finalfantasyxiv.com/f/ac70de9dd6bef8a032a1ad41193c4dd3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645041092
6,15024865,34,8,7,202895,7.0,172258,30637,Noma Heartnet,https://img2.finalfantasyxiv.com/f/776b72d02081f3eb58aad14771cfae10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645067419
7,22961300,34,8,8,180610,8.0,136618,43992,K'youha Naelhi,https://img2.finalfantasyxiv.com/f/a19cab6dbb5df3f25101acfbf69b2e08_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644962867
8,16131584,34,8,9,102645,9.0,76785,25860,Rioneb Savage,https://img2.finalfantasyxiv.com/f/e87ee46bea877f9ab8afd42475034333_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645015528
9,14703899,34,8,10,76757,11.0,62212,14545,Katie Weathers,https://img2.finalfantasyxiv.com/f/0eb7ef346f8354ba49008419df4b2697_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645169107
10,8514265,34,8,11,74901,10.0,70916,3985,Enchanta Webb,https://img2.finalfantasyxiv.com/f/228b0838e2ef185078a06b83000155b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645030157
11,18070265,34,8,12,63510,14.0,41572,21938,Reshene Arulaq,https://img2.finalfantasyxiv.com/f/8c194e343c0cc712bd50ed8a3262606a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938382
12,16131551,34,8,13,63357,,0,63357,Faeli Peels,https://img2.finalfantasyxiv.com/f/a0255e84bfa3f66cad9d4378fd4fe61e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644979063
13,28839827,34,8,14,55916,12.0,55916,0,Pray Kirus,https://img2.finalfantasyxiv.com/f/a88833f29c6fd8cf0d7b9d35088695bf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644791853
14,18154204,34,8,15,44412,13.0,44412,0,Kanti Wiloh,https://img2.finalfantasyxiv.com/f/e2c98159f9bee91b8162e901e9190ae5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645172728
15,26301327,34,8,16,32908,15.0,30600,2308,Danica Voss,https://img2.finalfantasyxiv.com/f/7d9886f64f1f295967fb4c2fd41c4e40_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644831856
16,16337491,34,8,17,22597,17.0,14816,7781,Alder Dive,https://img2.finalfantasyxiv.com/f/d546e03c70192e4a43f4d047006778bc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1606550764
17,25709101,34,8,18,22444,16.0,17109,5335,Dekai Yokai,https://img2.finalfantasyxiv.com/f/1627449e9d42411170e3ff34f209c01a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644946604
18,13082516,34,8,19,20756,30.0,9022,11734,Escanor Leone,https://img2.finalfantasyxiv.com/f/f92e2319fcd098010d1dee725ec7b071_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644763437
19,19009567,34,8,20,17371,20.0,14273,3098,Baccin Project,https://img2.finalfantasyxiv.com/f/5cbda6068330e46ad4afc96647affc97_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645111575
20,27006880,34,8,21,14502,18.0,14502,0,Medwin Argentum,https://img2.finalfantasyxiv.com/f/a4fa45cccc96eb2853349ffa02557a1e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784727
21,24514268,34,8,22,14301,19.0,14301,0,Taba Amamiya,https://img2.finalfantasyxiv.com/f/ca7d44acb06cdcb5773163787932e7f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645053137
22,10917695,34,8,23,13743,55.0,2220,11523,Lunar Skyy,https://img2.finalfantasyxiv.com/f/5de845c92d88be1cdf83b3ba21ebc7c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645133361
23,9245,34,8,24,13090,21.0,13090,0,Miu Aithe,https://img2.finalfantasyxiv.com/f/45549726c4e1e8c0437ac6388c8b5f85_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644808802
24,22661758,34,8,25,11948,22.0,11948,0,Nah'sai Brigadyum,https://img2.finalfantasyxiv.com/f/dd21b7eb41eef19cb93df9d53f6f413d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645050823
25,26450962,34,8,26,11185,23.0,11185,0,Ith Sarael,https://img2.finalfantasyxiv.com/f/b4328ec09f6cc755933bbd06f19e77fc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645107211
26,8380067,34,8,27,11128,47.0,3320,7808,Kuku Adelram,https://img2.finalfantasyxiv.com/f/481cfd6faa041ebcd6b123216e3be718_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644836525
27,11009201,34,8,28,10371,24.0,10371,0,Revolution Auveraine,https://img2.finalfantasyxiv.com/f/e32cc422e9796d30cff2a63f06c9f987_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784073
28,8323423,34,8,29,9924,25.0,9924,0,Ranatan Ran,https://img2.finalfantasyxiv.com/f/4a26105e6f8806786be3600c06418bd2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645056671
29,22857780,34,8,30,9463,26.0,9463,0,Doctor Herosima,https://img2.finalfantasyxiv.com/f/d90198b1e4f28de467b9f4ee1b25a452_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644732747
30,6939243,34,8,31,9192,27.0,9192,0,Cara Carnage,https://img2.finalfantasyxiv.com/f/c7f6c34349eb8fd85fb7ff66592123e8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644972434
31,26427503,34,8,32,9173,28.0,9173,0,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
32,4567171,34,8,33,9090,29.0,9090,0,De'vith Arche,https://img2.finalfantasyxiv.com/f/7b77204401919c10e147aab0e64576b8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645155576
33,9587088,34,8,34,8242,31.0,8242,0,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061554
34,23147234,34,8,35,8003,33.0,6325,1678,Felix Esodak,https://img2.finalfantasyxiv.com/f/9202803d8801e98a680bb16f8bea00a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645172792
35,4835400,34,8,36,6839,32.0,6839,0,Glenn Dalous,https://img2.finalfantasyxiv.com/f/522e65c5f58482f2ceab2f7bb7443182_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644915473
36,9507882,34,8,37,6327,34.0,6027,300,Ellunai Zulayne,https://img2.finalfantasyxiv.com/f/3a4ca4899faeef8a7aa787c8f214be59_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645028799
37,13048400,34,8,38,5482,35.0,5482,0,Ambarone Vincarna,https://img2.finalfantasyxiv.com/f/7209859e8c5ed369b081d858f1920e59_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645160737
38,26957302,34,8,39,5408,36.0,5408,0,Fjola Stjornuhrap,https://img2.finalfantasyxiv.com/f/1ea3231fe7f998ff5a7c50efeb5ebd28_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645092555
39,23473670,34,8,40,5236,37.0,5236,0,Riku Strife,https://img2.finalfantasyxiv.com/f/b5f31132bcdb9c75f4859d3aaf9f03ec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645039495
40,5179051,34,8,41,5099,38.0,5099,0,Jedrek Av'tias,https://img2.finalfantasyxiv.com/f/3f07817cf5db6bc4cabfcc68f0e1b1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644873776
41,17457223,34,8,42,5039,39.0,5039,0,Rynn Sakimuri,https://img2.finalfantasyxiv.com/f/98f63a4a373f2bbd7a86e715ea2530d6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644964417
42,11304555,34,8,43,4297,40.0,4297,0,Hawkeyes Better,https://img2.finalfantasyxiv.com/f/1b4c0287912f1592252b59859710c054_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645094003
43,2173948,34,8,44,3828,41.0,3828,0,Sekt Ashavir,https://img2.finalfantasyxiv.com/f/b70ad17c098fc7ba1961fd5264af96e8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644851332
44,26176272,34,8,45,3730,42.0,3730,0,Rossyan Monte,https://img2.finalfantasyxiv.com/f/2e0c1b1b29130872899b2d1789aa3e29_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645107753
45,10211464,34,8,46,3690,43.0,3690,0,Yitsy Bitsy,https://img2.finalfantasyxiv.com/f/d54c89daeef36835618fa520b01ab06f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645036423
46,5133010,34,8,47,3611,44.0,3611,0,Reikh'a Faara,https://img2.finalfantasyxiv.com/f/f521f14d3aedb3350df734d3b74e7074_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645109798
47,14201640,34,8,48,3509,45.0,3509,0,Venice Lysander,https://img2.finalfantasyxiv.com/f/30bcb00342c8a6d739e6a83b5d86271c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645064908
48,26158118,34,8,49,3415,46.0,3415,0,Pretty Peony,https://img2.finalfantasyxiv.com/f/56dd3ba2064230968706d114e07fe6b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644885704
49,21105199,34,8,50,3176,,0,3176,Iora Corthos,https://img2.finalfantasyxiv.com/f/acbbc87d38ad98020963c436025a4e47_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644950803
50,11740232,34,8,51,3054,48.0,3054,0,Callius Esmin,https://img2.finalfantasyxiv.com/f/ddde081da133bfc9eda0527fe282067f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645193141
51,27000349,34,8,52,2884,,0,2884,Oleri Naweh,https://img2.finalfantasyxiv.com/f/2c3ebca9cbfe3bfc34d7baec4e5bb9af_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644828623
52,8910929,34,8,53,2851,49.0,2719,132,Tawney Madison,https://img2.finalfantasyxiv.com/f/5be45e473230f4d2d8acbd558fba43e2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645119914
53,21348249,34,8,54,2665,50.0,2665,0,Jestrtastro Roggesh,https://img2.finalfantasyxiv.com/f/768921cbcecc22ada9fbf1c98ebb5d62_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645180227
54,20227221,34,8,55,2662,51.0,2662,0,Noxermis Kuro,https://img2.finalfantasyxiv.com/f/6382fd51f69c43dfff3c9d7b36886d3f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645179171
55,14679316,34,8,56,2646,,0,2646,Rowen Malcai,https://img2.finalfantasyxiv.com/f/ea333d01592601b90c020c2ebbd5f9c0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644962146
56,9478503,34,8,57,2460,52.0,2460,0,Peach Mimosa,https://img2.finalfantasyxiv.com/f/a904d9efaa7aa735885f1824d4ac717e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645105282
57,21182422,34,8,58,2302,53.0,2302,0,Zai Numari,https://img2.finalfantasyxiv.com/f/1e2887b699cfe8e9f51103cfb0e95e0b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644968351
58,5482518,34,8,59,2268,54.0,2268,0,Rosalyn Valens,https://img2.finalfantasyxiv.com/f/c3cb5bf00bfa2b0f7aa0e0fac4685767_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645134400
59,30102044,34,8,60,2142,56.0,2142,0,Tomoko Morioka,https://img2.finalfantasyxiv.com/f/532fb34b5067c5e2137012c5d3caddc8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645107626
60,25407916,34,8,61,2062,69.0,1219,843,Kris Bhatboon,https://img2.finalfantasyxiv.com/f/066a4f58798e940fb082a6e203c22363_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185631
61,29540960,34,8,62,2009,57.0,2009,0,Atlus Lefrul,https://img2.finalfantasyxiv.com/f/b1fa95d5885795db4bb7ec872415297e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645121617
62,269210,34,8,63,1920,,0,1920,Emil Teranu,https://img2.finalfantasyxiv.com/f/5ef30dc78ec1c3c93f981d870fb287be_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645189678
63,20026150,34,8,64,1830,58.0,1830,0,Tyss Kaatapoh,https://img2.finalfantasyxiv.com/f/f318754a1b080940d0d2e12945c9704f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644953056
64,11566331,34,8,65,1770,59.0,1770,0,Catalyst Fair,https://img2.finalfantasyxiv.com/f/b44b390bb770d41f25dcf90b0c5c9669_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645073898
65,24142166,34,8,66,1653,60.0,1653,0,Nighty Bunny,https://img2.finalfantasyxiv.com/f/a9da36df94c3c44b78d6d8cdd5ee1583_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644993262
66,24156135,34,8,67,1649,62.0,1619,30,Denishia Squirrel,https://img2.finalfantasyxiv.com/f/6ec4ff06f586ca8aa82cfa60f6576084_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645160670
67,15811124,34,8,68,1633,61.0,1633,0,Vega Starfury,https://img2.finalfantasyxiv.com/f/289f9eb004348f785b90a901829c9657_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644682214
68,23542110,34,8,69,1620,68.0,1290,330,Thicc Senpai,https://img2.finalfantasyxiv.com/f/d8e78736b38aedced5bf5bd98521afa8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093542
69,9164924,34,8,70,1526,63.0,1526,0,River Cooke,https://img2.finalfantasyxiv.com/f/b92112abca219031f7ede92231bcbfe8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645188662
70,21206267,34,8,71,1440,64.0,1440,0,Kima'to Kalei,https://img2.finalfantasyxiv.com/f/9d85c9ec9a69d1360957909bc0859cd4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645144803
71,18082041,34,8,72,1350,65.0,1350,0,Iris Leifen,https://img2.finalfantasyxiv.com/f/98539a272752d8dd1afe5ba89f537f66_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645117789
72,4834189,34,8,73,1320,66.0,1320,0,Element Omuni,https://img2.finalfantasyxiv.com/f/281152d291d359e2923350fb452c81ba_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645076665
73,23355393,34,8,74,1290,67.0,1290,0,Liyon Delaine,https://img2.finalfantasyxiv.com/f/d62c1c8dda75ec84831d31ff90d787ec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644819894
74,18943209,34,8,75,1200,70.0,1200,0,Cyrene Tarne,https://img2.finalfantasyxiv.com/f/f0af675e191509ebb612ad22f84a548c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644798041
75,22561297,34,8,76,1123,71.0,1123,0,Akira Direwolf,https://img2.finalfantasyxiv.com/f/006809e0e9badb7414797e1f63370aab_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644907023
