,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18517852,95,9,1,769979,1.0,716659,53320,Davricle Obscure,https://img2.finalfantasyxiv.com/f/770e7717143428cf40efb3db3d57c49f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157102
1,28737283,95,9,2,646286,2.0,529104,117182,Silvaire Rehw-marouc,https://img2.finalfantasyxiv.com/f/0cece6b7216c7c8b7d1183836f8c0aa3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645104724
2,4625661,95,9,3,501123,3.0,501123,0,Demi Godess,https://img2.finalfantasyxiv.com/f/181b10b382e9c89faceb4ea61ad509d9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123837
3,21468645,95,9,4,473543,4.0,404267,69276,Snowmint Almond,https://img2.finalfantasyxiv.com/f/6fa919200feb42ef13b99e20184ae97c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645078742
4,1612129,95,9,5,408071,5.0,358066,50005,Rein Kelsier,https://img2.finalfantasyxiv.com/f/9ea78887e18d9dae6cc4fdbc196defd0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644948760
5,25531482,95,9,6,394190,6.0,354790,39400,Gagashan Lalashan,https://img2.finalfantasyxiv.com/f/46b428e0e8858acea193cce151445e8a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162022
6,25559430,95,9,7,354139,7.0,305487,48652,Marupo Zushiti,https://img2.finalfantasyxiv.com/f/b4ed18a3297354e333ea6dca5bc8aa37_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644682177
7,3096308,95,9,8,347627,8.0,291546,56081,Bloodclaw Talon,https://img2.finalfantasyxiv.com/f/c705a34594b8630ced83b990b37c0123_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645111122
8,2284036,95,9,9,303877,9.0,231391,72486,Eskela Windgrace,https://img2.finalfantasyxiv.com/f/8cb2e416aafc39a9ed6d15dd71bc54b2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645059645
9,1579024,95,9,10,276405,11.0,215556,60849,Shupah Ree'lah,https://img2.finalfantasyxiv.com/f/40e3c54700b073d550b5c033e983375e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645025737
10,48601,95,9,11,275266,10.0,221198,54068,Sara Arris,https://img2.finalfantasyxiv.com/f/b96376a944b5eb778e417eb193af11cd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645024866
