,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28173862,50,9,1,645948,3,482235,163713,Asgrim Svartlingr,https://img2.finalfantasyxiv.com/f/a486adb6416baa6467707300e361c232_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645190312
1,11437968,50,9,2,636046,1,601306,34740,Elayana Elekrana,https://img2.finalfantasyxiv.com/f/834dffcf57db8d3047f515f7de691873_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644911252
2,2537423,50,9,3,512739,4,421927,90812,Ellen Tataneja,https://img2.finalfantasyxiv.com/f/eada5d3ac38f725cf88c3dc39896ac9e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645181486
3,21525124,50,9,4,500194,2,500194,0,Aeaery Risia,https://img2.finalfantasyxiv.com/f/8cde93e781377e6dbdcf99415c75410b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644905907
4,10765993,50,9,5,477886,5,409982,67904,S'ylvia Lisbeth,https://img2.finalfantasyxiv.com/f/1a1a0c915f8da834b55a6ade37c7f097_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644780284
5,27813003,50,9,6,447319,6,386989,60330,Avery Spira,https://img2.finalfantasyxiv.com/f/e18f71afa32aa2ef2edf1e3a8f26548a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645016619
6,20324522,50,9,7,420514,10,261954,158560,Malrick Ultimus,https://img2.finalfantasyxiv.com/f/faaae8d3f7b2681fc321f7aacfae42f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645193859
7,20529398,50,9,8,418197,17,136158,282039,Kintou Mifune,https://img2.finalfantasyxiv.com/f/f1fc7ea40615a014408fe2ab6a22e0a6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095530
8,28122451,50,9,9,412411,7,352443,59968,Eocheese Twitch,https://img2.finalfantasyxiv.com/f/bdb09b5ef1691c006d02d35bdf7bf863_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106601
9,5831605,50,9,10,376116,9,283574,92542,Kai Neko,https://img2.finalfantasyxiv.com/f/a04af5e550c235600afc78999f59ebdf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644955357
10,29478541,50,9,11,373960,8,291144,82816,Shiori Kadowaki,https://img2.finalfantasyxiv.com/f/1dc310c4e8f38ffe8e7ff8210a8bf701_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644863315
11,24142891,50,9,12,297902,12,232806,65096,Visual Studio,https://img2.finalfantasyxiv.com/f/92fe3788f3cb8d09bceb3b4192012539_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644735102
12,18809632,50,9,13,294747,14,202892,91855,Wolf Nekono,https://img2.finalfantasyxiv.com/f/0f2661ddb0b09b0c1a1d03dc81855197_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645068509
13,15262801,50,9,14,240580,11,234673,5907,Artoria Wright,https://img2.finalfantasyxiv.com/f/caabe0d34a72e12927ad983564930989_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645050495
14,3959444,50,9,15,207523,13,207523,0,Riselotte Aliapoh,https://img2.finalfantasyxiv.com/f/2469f9c1cf23939bf69efcbbfc7db96c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042652
15,16578258,50,9,16,171319,16,139396,31923,Pon Orange,https://img2.finalfantasyxiv.com/f/cb9b55c102879e1c47c18d5712fcd9d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051742
16,30028081,50,9,17,165514,15,165514,0,Grayn Cassie,https://img2.finalfantasyxiv.com/f/68a3e872f0b8f90b4284f135360bb2ff_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644806176
