,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4719428,43,10,1,1042384,1.0,845997,196387,Ameria Spirit,https://img2.finalfantasyxiv.com/f/3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644886044
1,20456933,43,10,2,684747,2.0,566812,117935,Jeil Waters,https://img2.finalfantasyxiv.com/f/84233a61b54170cdf210fea60bc5c70e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644793836
2,17583831,43,10,3,553419,3.0,536898,16521,Akan Okan,https://img2.finalfantasyxiv.com/f/d663ab05191ac64106d54aa4c44c0a35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645001164
3,20985259,43,10,4,485339,4.0,432720,52619,Bea Amanecer,https://img2.finalfantasyxiv.com/f/07698dedb339751165aba389ff1a04ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644766841
4,2204648,43,10,5,440631,5.0,387546,53085,Black Montblanc,https://img2.finalfantasyxiv.com/f/35990605e7bfe4602f7459ad68e22d91_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644875222
5,27122742,43,10,6,326730,7.0,217995,108735,Moro Kyu,https://img2.finalfantasyxiv.com/f/f6dc24c5311f756df68fccd56ce1a5b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031822
6,4298256,43,10,7,272433,6.0,221094,51339,Tram Ebi,https://img2.finalfantasyxiv.com/f/8bdf065c7d032c240f96900668451432_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644892594
7,19940491,43,10,8,263628,10.0,172880,90748,Muguet Landyshi,https://img2.finalfantasyxiv.com/f/40da59dea23ced77cdf517a58ed17fc4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645168831
8,17410377,43,10,9,253991,9.0,179855,74136,Cielo' Stellato,https://img2.finalfantasyxiv.com/f/003c60c1e958f08d7880ce95568c841c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645032572
9,3325147,43,10,10,220158,8.0,200744,19414,Tera Mochimazzwi,https://img2.finalfantasyxiv.com/f/6d720dcbe250122c4b93afc1dc010953_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108171
10,21896391,43,10,11,196716,14.0,101075,95641,Fernand Montebelt,https://img2.finalfantasyxiv.com/f/f2743d707bd19e9d73fd7083ca14c12f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644980003
11,26482448,43,10,12,174428,11.0,131786,42642,Moon Lily,https://img2.finalfantasyxiv.com/f/66f4e989eed6b7ef8bf3a71ec4136d97_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645077026
12,16402961,43,10,13,173053,12.0,126798,46255,Behoimi Mimimi,https://img2.finalfantasyxiv.com/f/6a58cc451f8e647a98c6f441a256e338_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645008793
13,28223469,43,10,14,150115,17.0,85027,65088,Hayasi Kun,https://img2.finalfantasyxiv.com/f/84f2e6c08661d7370d5830cfdb9ab72a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644708871
14,18161986,43,10,15,149054,13.0,118275,30779,Zeno Zwei,https://img2.finalfantasyxiv.com/f/b96b5ab3969b0a7d21ab7288f17527e1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029483
15,17806351,43,10,16,117081,16.0,88395,28686,Sasha Lavie,https://img2.finalfantasyxiv.com/f/9c44aaf9a70cb33dc3408fb90d8d7180_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645027968
16,10195752,43,10,17,113128,15.0,89136,23992,Silvia Rain,https://img2.finalfantasyxiv.com/f/28d74d37c73e3c22b7c0a14947f5f41f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644858050
17,2799388,43,10,18,92517,20.0,64573,27944,Arles Pico,https://img2.finalfantasyxiv.com/f/0eca886b4168c21e82430e9bdd64b080_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969964
18,2637894,43,10,19,89510,18.0,73377,16133,Popi Com,https://img2.finalfantasyxiv.com/f/c41bf7491407481901488b94c16fbf69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644762755
19,13616987,43,10,20,88860,19.0,71409,17451,Lilit Zeppelin,https://img2.finalfantasyxiv.com/f/1d867ebf9f86a8d64c484656580fe1f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031105
20,2374674,43,10,21,56074,21.0,56074,0,Kono Kanoa,https://img2.finalfantasyxiv.com/f/47ee637c3025fcb67e39e6b72845d659_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645142735
21,3825762,43,10,22,55861,31.0,25830,30031,Di'shwarz Warcloud,https://img2.finalfantasyxiv.com/f/94cefc4003f67e5c976499ea467b698b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159652
22,5371222,43,10,23,50258,23.0,35130,15128,Kyrie Trigun,https://img2.finalfantasyxiv.com/f/539c82632f231b953eb3fa8f79909ea9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645165135
23,14724429,43,10,24,47658,28.0,27962,19696,Mogu Sakuramochi,https://img2.finalfantasyxiv.com/f/a9be701469c7e55469a385197be7d72c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057653
24,17733850,43,10,25,45315,24.0,34590,10725,Tete Latte,https://img2.finalfantasyxiv.com/f/99e4ecac004b707fd2cf0a488a7fb3ac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645030246
25,20732628,43,10,26,35678,27.0,28850,6828,Cocoa Muffin,https://img2.finalfantasyxiv.com/f/08332299073812d791d62a66ab9805ec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644795471
26,2832106,43,10,27,35373,22.0,35373,0,Riri Casquette,https://img2.finalfantasyxiv.com/f/e66f5634997a0fe2420c56b928cdf1fc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644953038
27,26217525,43,10,28,32594,25.0,32594,0,Mit Fjme,https://img2.finalfantasyxiv.com/f/209d442ab84ac30f7e4035a910a2e5a9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645014520
28,21800102,43,10,29,31800,32.0,23250,8550,Kyo Lark,https://img2.finalfantasyxiv.com/f/20b465127cdaa75b0a8218f5513fb025_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645019084
29,25314263,43,10,30,31355,26.0,31355,0,Miya Noche,https://img2.finalfantasyxiv.com/f/090cb882e20a79299c706bef5d30b48c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644961031
30,21811585,43,10,31,25933,29.0,25933,0,Mai Judas,https://img2.finalfantasyxiv.com/f/317a21d4a91531d4359ca7c89a4efc5b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645053990
31,26640660,43,10,32,25897,30.0,25897,0,Carry Staub,https://img2.finalfantasyxiv.com/f/e0e010f21529ae83c3f57b0f17619237_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644785499
32,3201080,43,10,33,25388,36.0,20042,5346,Lycoris Lily,https://img2.finalfantasyxiv.com/f/f46e822163e172bfad7de7b1d2cd8436_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645133302
33,8010633,43,10,34,23683,39.0,17688,5995,Yuine Aurora,https://img2.finalfantasyxiv.com/f/1ede92fd246a85922102222015a54500_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644999107
34,19168429,43,10,35,22527,33.0,21037,1490,Loa Yuzuriha,https://img2.finalfantasyxiv.com/f/98155b6956b1993e3c1b6d0a1e37b6ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644785604
35,1659209,43,10,36,22384,38.0,18880,3504,Jyuuku Sadalsuud,https://img2.finalfantasyxiv.com/f/962fd861cf83e00eb4ee9b5fc8a2607c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645155698
36,2055844,43,10,37,20709,34.0,20709,0,Chaichai Roarcat,https://img2.finalfantasyxiv.com/f/35602cf5dc8c0ceb4dab281fd565fe90_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645103333
37,15125368,43,10,38,20281,35.0,20281,0,Yun Sheqa,https://img2.finalfantasyxiv.com/f/6e9ad77520cc0df4460f6b938f3ac10d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645148130
38,3365295,43,10,39,19070,37.0,19070,0,Mirage Nivmizzet,https://img2.finalfantasyxiv.com/f/d3f7a9ddb41eb8737a63d5e27aa7fa82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644858095
39,30282186,43,10,40,19015,42.0,17225,1790,Dragon Ziggy,https://img2.finalfantasyxiv.com/f/f80effbdc32de4d2838bea3449c768bd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644966354
40,25060545,43,10,41,18858,44.0,14661,4197,Rin Karin,https://img2.finalfantasyxiv.com/f/fda274d109c52647410e2746dd1572f8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644982380
41,2841079,43,10,42,17539,40.0,17539,0,Omame Beans,https://img2.finalfantasyxiv.com/f/24adbb61b8bf20d24b1ef8d501ff4306_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645104366
42,16709110,43,10,43,17277,41.0,17277,0,Shitagory Do,https://img2.finalfantasyxiv.com/f/28ab94bd35b11ddd574babf632bcdabf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645166125
43,25189290,43,10,44,16298,43.0,16298,0,Sumo Mo,https://img2.finalfantasyxiv.com/f/bbffd638734eca7142d2c3772d8959f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644921332
44,26703950,43,10,45,14800,52.0,10612,4188,Ring Sevenstark,https://img2.finalfantasyxiv.com/f/c2ff9c0440b2b493e97f4360af63f0b5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645125915
45,24946569,43,10,46,13519,45.0,13519,0,Calmo Peaberry,https://img2.finalfantasyxiv.com/f/a8c7c4d5f62fd19719584fb53a38e28f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644868701
