,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3563812,99,8,1,792583,1.0,694373,98210,Just Peachy,https://img2.finalfantasyxiv.com/f/962c5f430596ea9e95cae725ee20f444_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645173025
1,2365516,99,8,2,606336,2.0,574006,32330,Yuka Uchida,https://img2.finalfantasyxiv.com/f/e0e03904bccb919ee0be9fbcd89d5922_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645073471
2,1533730,99,8,3,600353,3.0,561141,39212,Aetherspike Everfall,https://img2.finalfantasyxiv.com/f/854b70110104e1ac2b26abfab6b9a5e3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131358
3,13837219,99,8,4,571872,5.0,448971,122901,Dmitri Torren,https://img2.finalfantasyxiv.com/f/46f16e1576dc856a1b7f132ea848db47_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644958485
4,10863759,99,8,5,500581,4.0,500581,0,Talonov Sedai,https://img2.finalfantasyxiv.com/f/a62476b3a913d6c34d6521193dfa2887_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645115159
5,8291464,99,8,6,409965,6.0,373749,36216,Edmongus Sus,https://img2.finalfantasyxiv.com/f/dd88588a75caa9562823842101fab468_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645161374
6,3474545,99,8,7,320314,7.0,320314,0,Wooly Bear,https://img2.finalfantasyxiv.com/f/a3a1d42fbe0061c7abf8d205554d77cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644821871
7,1588623,99,8,8,305022,8.0,305022,0,Bao Bao,https://img2.finalfantasyxiv.com/f/fef85a40d8acabf73ab6fc372e8e7eb0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016302
8,2752158,99,8,9,244407,10.0,202866,41541,Ach Illes,https://img2.finalfantasyxiv.com/f/faa62c98efd8f13d74a2feae4d864add_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645053869
9,28250656,99,8,10,242734,9.0,221283,21451,Roland Mathis,https://img2.finalfantasyxiv.com/f/a717164b3422433612cbdea8a67d932a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016878
10,11150342,99,8,11,213765,11.0,171172,42593,Eracia Acacia,https://img2.finalfantasyxiv.com/f/c77321ce13ca4337b223745c4342b4e0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645170829
11,1354356,99,8,12,172090,12.0,150093,21997,Chrees Byrjun,https://img2.finalfantasyxiv.com/f/10eac339098182645fb24b130e84b3d0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645091594
12,21672077,99,8,13,132713,13.0,127285,5428,Lanzhu Zhong,https://img2.finalfantasyxiv.com/f/c9fc51a8a9d9df5fc5d3de33acd29f9f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644875152
13,20580508,99,8,14,127763,16.0,102650,25113,Mizuke Chan,https://img2.finalfantasyxiv.com/f/9b258c3a207745dc4174ae148c74f1e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645195161
14,2436763,99,8,15,122201,14.0,122201,0,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
15,22189527,99,8,16,104224,15.0,104224,0,Headpats Please,https://img2.finalfantasyxiv.com/f/d1de07f0ae6e017dbd049acf7b994871_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645121167
