,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23623446,56,18,1,1206006,1.0,1062346,143660,Kuon Thunder,https://img2.finalfantasyxiv.com/f/27dd466f954480513f972feb1ff3e037_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645165733
1,12324241,56,18,2,998840,2.0,885205,113635,Isule Laine,https://img2.finalfantasyxiv.com/f/b313d6e691a359d0842a1a39aaaec0e3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645139824
2,28391560,56,18,3,853807,3.0,737305,116502,Otrebor Tyrsson,https://img2.finalfantasyxiv.com/f/e1774d14e6e9d08f2dd95a7fccba8cb1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644807038
3,6460340,56,18,4,725306,4.0,640494,84812,Don Pecz,https://img2.finalfantasyxiv.com/f/cb03c852828fc99c2ce5391ee80b1790_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645115681
4,29596359,56,18,5,628239,6.0,532736,95503,Akathy Lupin,https://img2.finalfantasyxiv.com/f/ef0e555c8a331b5ca124b0f863a90cb8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644827436
5,13819699,56,18,6,627645,5.0,559099,68546,Raigou Veevr,https://img2.finalfantasyxiv.com/f/e203fb3b2afa8a4e5ee30546a69638ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138633
6,7754871,56,18,7,619144,8.0,474540,144604,Kyoko Otomiya,https://img2.finalfantasyxiv.com/f/e9348e8383a82cc0cd6769a9f5090e95_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176999
7,7088650,56,18,8,605045,7.0,510623,94422,Ascendio Lupin,https://img2.finalfantasyxiv.com/f/4d58b28871c785dfd4457ac41f0678fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644819798
8,30207568,56,18,9,583563,10.0,444357,139206,O' Kami,https://img2.finalfantasyxiv.com/f/eed33814990b9e8b37919b00826f710e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121932
9,2901559,56,18,10,576224,9.0,461598,114626,Dahlia Paige,https://img2.finalfantasyxiv.com/f/c695a68b29e111ce07c7aa60ef646dbd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645033049
10,31336316,56,18,11,422777,11.0,375339,47438,Rato Taro,https://img2.finalfantasyxiv.com/f/d3eebf05c5e3491e0319bca4db39960e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645178608
11,14993965,56,18,12,409454,12.0,360927,48527,Tatoon Bathory,https://img2.finalfantasyxiv.com/f/597ea8ff7fa281936181cca5a7b4289e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644766194
12,9103984,56,18,13,387568,15.0,291769,95799,Zank Hunt,https://img2.finalfantasyxiv.com/f/7cb06224f212ef14e19825683ca5c5c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645165489
13,15059820,56,18,14,384922,17.0,288729,96193,Sno Pea,https://img2.finalfantasyxiv.com/f/caf99ddca29d0aebaf72a5a907216d5d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108417
14,7873952,56,18,15,370474,14.0,313562,56912,Shinri Chan,https://img2.finalfantasyxiv.com/f/34e7daacdaf374e57148d8aca631a7da_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080396
