,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2312947,59,17,1,792552,1.0,705400,87152,Sherry Vermouth,https://img2.finalfantasyxiv.com/f/8eba61f636de6956ad6361da782400a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023810
1,29721450,59,17,2,633793,2.0,547569,86224,Alicia Ponpon,https://img2.finalfantasyxiv.com/f/731221584f67e850a9bbb8f8d482d99e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645132771
2,3887797,59,17,3,573916,3.0,494176,79740,Hyperplum Welled,https://img2.finalfantasyxiv.com/f/8752a88f51a374c70ef36c86c9681aca_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645121971
3,29442522,59,17,4,539598,5.0,477029,62569,Tears Nekomaru,https://img2.finalfantasyxiv.com/f/2adba34503adc087043fb624c9fbeae4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644669807
4,29686141,59,17,5,516983,8.0,459118,57865,Eraescius Dregario,https://img2.finalfantasyxiv.com/f/e3d46cb96452e963839ad55543ea7127_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075939
5,30487105,59,17,6,485021,6.0,470110,14911,Cara Estranja,https://img2.finalfantasyxiv.com/f/a21ec35fdfb3c8fdd53e04cb97bed762_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644894311
6,12034212,59,17,7,482310,4.0,482310,0,Dicek Adelie,https://img2.finalfantasyxiv.com/f/ebbdfe9bd74a4d8fe11ca8f6ea3a4d8d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645040864
7,29200602,59,17,8,479293,7.0,459575,19718,Suika Nishiuri,https://img2.finalfantasyxiv.com/f/6b1ac440434634833d9f087a36714746_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156149
8,26905632,59,17,9,470175,9.0,402280,67895,Altun Malqir,https://img2.finalfantasyxiv.com/f/73ed00cee56650fd4e8603b54ac4b4a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644840879
9,30924743,59,17,10,455151,10.0,385965,69186,Kase Mello,https://img2.finalfantasyxiv.com/f/844470878596aaaea02d49416b1b3a0e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645195597
10,2165014,59,17,11,400181,12.0,346062,54119,Eriri Queen,https://img2.finalfantasyxiv.com/f/4ee1c9565874af7537c65b8b270b9051_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645052923
11,21416943,59,17,12,392507,11.0,363816,28691,Hermit Bear,https://img2.finalfantasyxiv.com/f/93b8bdd457ced8689e1e235f5ce156e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645112672
12,26164702,59,17,13,350267,15.0,253519,96748,Fairy Fair,https://img2.finalfantasyxiv.com/f/fee4bcc00bd68adb622f2135bce746c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644778050
13,18004736,59,17,14,341622,13.0,300032,41590,Kaza Fleur,https://img2.finalfantasyxiv.com/f/8bd160b2adb49815ad47d7cfcbd78dbb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000650
14,27478437,59,17,15,334642,14.0,272511,62131,Noru Tsumugi,https://img2.finalfantasyxiv.com/f/6d968d1c8cabb87bf47925e120050135_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820518
15,2299689,59,17,16,246198,21.0,158006,88192,Celes Chere',https://img2.finalfantasyxiv.com/f/9972d3fdf0fd952d5a818afbb88c5e3e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645090068
16,14649430,59,17,17,229737,16.0,229047,690,Nathy Aries,https://img2.finalfantasyxiv.com/f/fd1d667f5005d3716b0da2c2556edc40_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645179570
17,16236219,59,17,18,223545,17.0,222433,1112,Uta Synthesisthirty,https://img2.finalfantasyxiv.com/f/d01af6f120490f714afd5a1f761cec0c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644965629
18,23377594,59,17,19,210664,22.0,157988,52676,Meno Aomoto,https://img2.finalfantasyxiv.com/f/49067a10ad82b7f176e657847345d4f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131662
19,26470882,59,17,20,196137,19.0,170469,25668,Adilisia Fibel,https://img2.finalfantasyxiv.com/f/e9cd3bb39ee941cb9c9dbf315d0ac9cd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645108388
20,14088174,59,17,21,193035,18.0,193035,0,Walosu Lose,https://img2.finalfantasyxiv.com/f/39d8d78ecd5990153e4050a92cab1605_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644836865
21,25553869,59,17,22,173066,23.0,146156,26910,Meru Browne,https://img2.finalfantasyxiv.com/f/263e2d1ebefb9bdb73e208ece5362040_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129571
22,23606490,59,17,23,158046,20.0,158046,0,Alter Paissa,https://img2.finalfantasyxiv.com/f/21be3cf8b4bdc6a8c987b8db9234a136_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645192186
23,8513374,59,17,24,134696,24.0,134696,0,Rustin Hunt,https://img2.finalfantasyxiv.com/f/360cdac09dd29869d959522ec2ce98c4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129642
24,30292271,59,17,25,113782,25.0,113782,0,Zet Yu,https://img2.finalfantasyxiv.com/f/577da047896dd4c4dd0ca30e2dd8477c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644907071
25,1681450,59,17,26,112296,26.0,109802,2494,Yoshi Lug,https://img2.finalfantasyxiv.com/f/8500f04ade93d93d73d128c07e4e0225_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644869480
26,2873294,59,17,27,105514,27.0,105514,0,Silo Mai,https://img2.finalfantasyxiv.com/f/5ae025a7a264c90884b5b906e875fed0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963501
27,1836601,59,17,28,103001,31.0,94763,8238,Earpy Greenbell,https://img2.finalfantasyxiv.com/f/45d1a00778366382e9724866a545364b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645122440
28,26843070,59,17,29,101127,30.0,96642,4485,Eyes Only,https://img2.finalfantasyxiv.com/f/75b060a28ec73dd6999e121db5601e99_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645095708
29,12192839,59,17,30,99022,28.0,98447,575,Elina Anko,https://img2.finalfantasyxiv.com/f/24acb03a2eb81feff032c18cfbe4ec54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644953821
30,27686649,59,17,31,97993,29.0,97993,0,Purple Shisoppa,https://img2.finalfantasyxiv.com/f/17a842604cfa30f0b23981737e981539_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644903965
31,9157765,59,17,32,87704,36.0,76207,11497,Kazumin O'brian,https://img2.finalfantasyxiv.com/f/7f500f1a2e99f1bf3f85e11d5c9d7d49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000359
32,24534726,59,17,33,87113,34.0,79959,7154,Tuyuri O'brien,https://img2.finalfantasyxiv.com/f/00d605048c139bbbdc816cc22c38d941_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645194129
33,17541980,59,17,34,86590,37.0,75675,10915,Tsukishiro Kotonoha,https://img2.finalfantasyxiv.com/f/c02541c6cd3b2f715ac0073815fca0d2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644869423
34,6226240,59,17,35,83064,32.0,83064,0,Micomico Meg,https://img2.finalfantasyxiv.com/f/c9cf4a7eafe464b5eba3cfcdffa0e1db_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645158471
35,23958571,59,17,36,80154,33.0,80154,0,Umino Ogi,https://img2.finalfantasyxiv.com/f/c60d0a07b3721f0cbdbc86654865e1e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835547
36,30552695,59,17,37,80147,35.0,79157,990,Carte Blanche,https://img2.finalfantasyxiv.com/f/b19d3e943cffe95da87cd7d71c9d70d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645133560
37,22337207,59,17,38,79186,38.0,71415,7771,Karinn Tou,https://img2.finalfantasyxiv.com/f/249fe0386acadfe8ca6a86e9e7494ce9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644874628
38,8496765,59,17,39,71356,43.0,64639,6717,Kikko Thesy,https://img2.finalfantasyxiv.com/f/df8d37146e7c652403375df8f16bd49a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645034294
39,21391702,59,17,40,71186,39.0,71186,0,Kururu Gleas,https://img2.finalfantasyxiv.com/f/6fa9f5575fdcf52b3987c176765a5f20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645166581
40,22135053,59,17,41,70822,40.0,70653,169,Naporin Tan,https://img2.finalfantasyxiv.com/f/247be8135be30b8a86817416b5957c5f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866792
41,17359624,59,17,42,70478,41.0,70478,0,Miso Aka,https://img2.finalfantasyxiv.com/f/890685acb7ae91faa66c2a604059d4f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645032352
42,3459430,59,17,43,67929,42.0,67929,0,Rudolf Lehrsatz,https://img2.finalfantasyxiv.com/f/568f2afa734b882f8f04fb7d5402fe71_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645166645
43,27787719,59,17,44,65549,49.0,56074,9475,Ll Collins,https://img2.finalfantasyxiv.com/f/7c3382cb9be455639e5278aa4bbdf3bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645184854
44,24722694,59,17,45,65240,48.0,57984,7256,Mafuyu Kisaragi,https://img2.finalfantasyxiv.com/f/d7ac5a2b9fda098f64929b4008d7e8da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645127793
45,27727326,59,17,46,64749,46.0,59756,4993,Lucis Laguna,https://img2.finalfantasyxiv.com/f/b4d278e5ada6573e4a49ae6c98d8ed08_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644788965
