,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2760166,79,13,1,973191,1.0,842963,130228,Declio Dukes,https://img2.finalfantasyxiv.com/f/b7ad21daef4c2ccb284c08e0463d97d6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644796808
1,2807782,79,13,2,881061,2.0,823986,57075,Davion Draconia,https://img2.finalfantasyxiv.com/f/da8e723770b080d99ee5629ff4b6fa0a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644765862
2,12079164,79,13,3,543601,4.0,501561,42040,Dhunhd Blackfyre,https://img2.finalfantasyxiv.com/f/78215b0cd2371f89618c092d26aed0de_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152517
3,9103586,79,13,4,519988,6.0,447374,72614,Rayn Allaporthan,https://img2.finalfantasyxiv.com/f/f3a73571268191182371fabbe9378a9b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645192542
4,4246456,79,13,5,505910,3.0,505910,0,Salmi Trueno,https://img2.finalfantasyxiv.com/f/b3bc74181359196756824e45924dded2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143149
5,27277056,79,13,6,500076,5.0,454177,45899,Ruheia Tabris,https://img2.finalfantasyxiv.com/f/a32c2379b2f8ff2ed5992d3129e9caf0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644825468
6,18136955,79,13,7,496963,7.0,440016,56947,Jaux Grausi,https://img2.finalfantasyxiv.com/f/57ee131d24b9980f2da487da72871012_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645021697
7,10323528,79,13,8,466248,9.0,404240,62008,Naya Amariyo,https://img2.finalfantasyxiv.com/f/5df811f0841225db92deda9b2725df99_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644807057
8,17121945,79,13,9,463580,8.0,406030,57550,Cat Lover,https://img2.finalfantasyxiv.com/f/68cec2dde4af0fe0b450497086c7007f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063569
9,16855356,79,13,10,431603,10.0,357231,74372,Fio Lafiel,https://img2.finalfantasyxiv.com/f/4b013c609f6988575dc43fd4ed6a26bb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644999622
10,4716802,79,13,11,387885,13.0,254149,133736,Mocha Ccino,https://img2.finalfantasyxiv.com/f/4e0c5a91196d26750fe4d1b445aa5afc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644948469
11,17308112,79,13,12,368726,11.0,299718,69008,Zinnle Yumia,https://img2.finalfantasyxiv.com/f/9b40fa76ed17459e0440a7e6ee802610_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645193535
12,22884864,79,13,13,270995,12.0,254157,16838,Lucinne Inaba,https://img2.finalfantasyxiv.com/f/a7a9331ea36814a1021bdf08b4606eb5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645142566
13,2251589,79,13,14,270583,14.0,203902,66681,Kosmos Uzuki,https://img2.finalfantasyxiv.com/f/1ed6a615e8e5ecb9190e17eda311bfb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645072247
14,2833824,79,13,15,215758,,0,215758,Thug Life,https://img2.finalfantasyxiv.com/f/ec536694991611725eac40df8f24a314_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645032101
15,16993030,79,13,16,198094,15.0,178861,19233,No Hope',https://img2.finalfantasyxiv.com/f/dfcf5da090da6f87e1ce4b817ee4fe4f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645039823
16,10341951,79,13,17,152963,16.0,152963,0,Momo Ohashi,https://img2.finalfantasyxiv.com/f/725e31d4a77c622d79dd4c6dd9843d70_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645130355
17,10369881,79,13,18,138304,19.0,96262,42042,Seranikus Pierroquiet,https://img2.finalfantasyxiv.com/f/d0125104af4e472185127b4505bbd93b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152409
18,16172692,79,13,19,132393,17.0,132393,0,Aeryn Forgekeeper,https://img2.finalfantasyxiv.com/f/a26f0579ee411af3b20d28863a4c0f6c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645053181
