,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29941194,32,16,1,666666,1.0,640113,26553,Tetllia Unlucky,https://img2.finalfantasyxiv.com/f/677adce458ff09277c06b6ba7762d411_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644817396
1,10346684,32,16,2,612026,2.0,529169,82857,Most Ixina,https://img2.finalfantasyxiv.com/f/806ce252b8b0e984da1b1b55aef8eb76_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645100755
2,28081629,32,16,3,550722,3.0,484774,65948,Benzaburo Kawaya,https://img2.finalfantasyxiv.com/f/4c9ea946d855a317ba9c4b7b83070eec_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644759087
3,11287755,32,16,4,501594,5.0,428524,73070,P-chan Jissan,https://img2.finalfantasyxiv.com/f/1f47c4668aa86b758ec2a22843aea6ee_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974068
4,11868708,32,16,5,458726,4.0,455509,3217,Ziehen Max,https://img2.finalfantasyxiv.com/f/2aa08e8534e4ce74e404e22b4a7383a8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044763
5,22740574,32,16,6,449898,9.0,356644,93254,Coco Nikuniku,https://img2.finalfantasyxiv.com/f/6a346057d71c7f6e4fa0c6de605f136c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645152114
6,16860769,32,16,7,433105,6.0,382422,50683,Haru Ciel,https://img2.finalfantasyxiv.com/f/ffa5e08013a4bb37c6aed7ee21129ec7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644843581
7,4376013,32,16,8,421024,7.0,365488,55536,Kent It,https://img2.finalfantasyxiv.com/f/fcaebbe1db2f0683cbd7fcb1d499a2cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193018
8,28773341,32,16,9,419635,8.0,359788,59847,Nimu Mu,https://img2.finalfantasyxiv.com/f/d32c5ee069acea410a4a1ca6c957a4e4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122667
9,23433696,32,16,10,403514,11.0,348321,55193,Loto Foteinos,https://img2.finalfantasyxiv.com/f/1ea8248a37b900de5c31b8c99db3057a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645021106
10,27248445,32,16,11,395176,10.0,354543,40633,Mao Molkot,https://img2.finalfantasyxiv.com/f/1d3e09471d07c6514aa733e0333ecc33_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644774301
11,10184714,32,16,12,382171,14.0,276270,105901,Kirara Quatrain,https://img2.finalfantasyxiv.com/f/79a627c510f1c01634d0948fcae0b5eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645163559
12,6293573,32,16,13,360106,12.0,322864,37242,Mirukyu Asahina,https://img2.finalfantasyxiv.com/f/b34266f2dfd206995b7ac704d9271af0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645127560
13,25629834,32,16,14,358075,13.0,316956,41119,Jack Huupon,https://img2.finalfantasyxiv.com/f/73b931284d7b13971491a746ec59fd99_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157782
14,11405441,32,16,15,283088,15.0,267572,15516,Maam Yoshi,https://img2.finalfantasyxiv.com/f/887a20ad0165dd56c53a2a6ab19fa4fd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644677043
15,25712872,32,16,16,280972,16.0,215934,65038,Gaisuk Sasanagi,https://img2.finalfantasyxiv.com/f/6a1e34e8db1a26b75b7ae881d6cae586_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159929
16,22688623,32,16,17,245749,18.0,195303,50446,Shigure Inleel,https://img2.finalfantasyxiv.com/f/437d82db8d1deab3b4a9a6edeb8b040e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645038147
17,2210225,32,16,18,215657,17.0,215657,0,Towards Zero,https://img2.finalfantasyxiv.com/f/b8cda1e98b3aa1a2c980ee9c533acfe8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644977208
18,5288570,32,16,19,177407,19.0,172290,5117,Erias Valentine,https://img2.finalfantasyxiv.com/f/56aae65a2aae15d8a1693961d57175c9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143452
19,22396664,32,16,20,171340,21.0,165919,5421,Niyna Malaguld,https://img2.finalfantasyxiv.com/f/0d7db0366f1cd841c3f70f4b88464ce5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645179800
20,27165434,32,16,21,169753,20.0,169753,0,Ivu Nyururi,https://img2.finalfantasyxiv.com/f/b5cd30a0a7711ae6e9e61a0dcd95956d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159960
21,4657577,32,16,22,164286,22.0,141736,22550,Pearuth Leftpa,https://img2.finalfantasyxiv.com/f/a999abed20b0ee0569249b42cf3153b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070559
22,19555793,32,16,23,158928,25.0,115308,43620,Vivi Coron,https://img2.finalfantasyxiv.com/f/3c251ef992925ea3749aacd0148a4a6a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645049308
23,20015407,32,16,24,143904,24.0,137056,6848,Kurimion Sol,https://img2.finalfantasyxiv.com/f/be7a6ce3780278188e65c33adc0d0616_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644931314
24,28816423,32,16,25,137465,23.0,137465,0,Kukuri Tatibana,https://img2.finalfantasyxiv.com/f/e3c360878a5c86a825d01a462864212b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645124779
25,21821774,32,16,26,127077,26.0,110754,16323,Benito Obsidian,https://img2.finalfantasyxiv.com/f/0fd67c1092163d563505172a68142b34_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645182893
26,7089795,32,16,27,122872,27.0,105496,17376,Kurid Snake,https://img2.finalfantasyxiv.com/f/57a5744cfea13798f8989e7333880c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644949964
27,22412319,32,16,28,109796,28.0,101316,8480,Setsuka Eika,https://img2.finalfantasyxiv.com/f/49eec853ac6ac25ba680802129286bab_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645148762
28,28506208,32,16,29,104412,42.0,71423,32989,Azur Serena,https://img2.finalfantasyxiv.com/f/5ffb7c245f022fc63db1fd293d5aab70_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644697605
29,26341274,32,16,30,101093,29.0,101093,0,Kaza Kiri,https://img2.finalfantasyxiv.com/f/ba53dc2522c60696ad264994f29c2117_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094393
30,28113115,32,16,31,100200,35.0,83701,16499,Ao Degozaru,https://img2.finalfantasyxiv.com/f/92c3907752a2f78dfd0b9e2a9b449e73_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645146069
31,2354680,32,16,32,99303,41.0,74419,24884,Peroth Feon,https://img2.finalfantasyxiv.com/f/da1e1cdfdde76fa13f7f8919b01e4664_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644825065
32,14000986,32,16,33,92037,31.0,87825,4212,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
33,9167725,32,16,34,91440,30.0,91440,0,Kozu Airy,https://img2.finalfantasyxiv.com/f/bf4293bcb3035afbfcc4e18476c5cb3a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088780
34,30046441,32,16,35,90620,32.0,85629,4991,Erisia Telracs,https://img2.finalfantasyxiv.com/f/3c5677fb88a746d9a4bae7e2c54c4da6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645133733
35,8061694,32,16,36,85364,33.0,85364,0,Lily Shandy,https://img2.finalfantasyxiv.com/f/b1076aef7c119847c75c3133908e6789_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051398
36,646690,32,16,37,85299,37.0,76577,8722,Yakisoba Pan,https://img2.finalfantasyxiv.com/f/051ac9df1a71299477ed67feed5a6ecc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645001782
37,27633324,32,16,38,84624,34.0,84624,0,Rhythm Rumizu,https://img2.finalfantasyxiv.com/f/ae174dce379fdd7698a3d929603b0e2e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644615763
38,30053313,32,16,39,82370,38.0,76548,5822,Ixtlilton Ixtlilton,https://img2.finalfantasyxiv.com/f/b2c5974483bf07be50d5a072cadda533_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644810470
39,30023698,32,16,40,81966,36.0,81966,0,Wel Areus,https://img2.finalfantasyxiv.com/f/e6367866e9a01a25f428dcd107c35b3b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644733155
40,16819470,32,16,41,78625,40.0,75037,3588,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
41,29040930,32,16,42,76223,44.0,70613,5610,Homin Min,https://img2.finalfantasyxiv.com/f/0658927bbdb060796fdc66a41db1e23f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645049077
42,22635935,32,16,43,75604,39.0,75604,0,Capri Aries,https://img2.finalfantasyxiv.com/f/4103bc819a7d3bd61434c0a0f75ce059_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990364
43,5541744,32,16,44,73546,46.0,65910,7636,Ted Green,https://img2.finalfantasyxiv.com/f/149c2758f8d409bf5117e3d0f6476abc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645177472
