,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10959109,85,18,1,774879,1.0,696509,78370,Lavanya Hope,https://img2.finalfantasyxiv.com/f/dcee759863536115770bfbfabc956ba2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645189835
1,20837533,85,18,2,650766,2.0,587728,63038,Jibril Sumeragi,https://img2.finalfantasyxiv.com/f/5216e1cba2b71fd3965a90f4c55d044b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028632
2,26340812,85,18,3,563175,3.0,563175,0,Cor Rhaxar,https://img2.finalfantasyxiv.com/f/f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115563
3,14819308,85,18,4,558707,4.0,558707,0,Bartolomeo Law,https://img2.finalfantasyxiv.com/f/acf367dc28fe3c2fe6ed8e11bd02815c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645175789
4,29746780,85,18,5,459643,8.0,394481,65162,Ursuva Denvari,https://img2.finalfantasyxiv.com/f/981a5992f2fc8e54dcee9ef34d564e0a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028592
5,11770753,85,18,6,456541,5.0,409250,47291,Hawu'to Molkoh,https://img2.finalfantasyxiv.com/f/1b2e546eca06bb494fd959068cb3f044_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644747430
6,28216031,85,18,7,453383,6.0,406023,47360,Sabotin Sundered,https://img2.finalfantasyxiv.com/f/2d329e1c2ee7b592f324723dafdcee44_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645076320
7,26040197,85,18,8,445108,9.0,383249,61859,Sasafi Safi,https://img2.finalfantasyxiv.com/f/c3749f9f65bf199a4b7a3bb467086ecd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645044262
8,14921825,85,18,9,398151,7.0,398151,0,Poi Yo,https://img2.finalfantasyxiv.com/f/bf8fcd3d6706e74e21d0cd559f735751_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644979935
9,11854168,85,18,10,395754,10.0,368012,27742,Kimika Kaname,https://img2.finalfantasyxiv.com/f/b9ad21ef7f539b73ceeb183f95fdb9ed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644982714
10,26299992,85,18,11,297778,11.0,263909,33869,Chii Sana,https://img2.finalfantasyxiv.com/f/da4951b75704ddbe79a98002a2b00c4f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644795933
11,20802671,85,18,12,295676,12.0,244710,50966,Koala Neliel,https://img2.finalfantasyxiv.com/f/1f657c831330bd49ba3f1bf6a06f3c59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645071544
12,29042697,85,18,13,212973,16.0,146241,66732,Teledji Adeledji,https://img2.finalfantasyxiv.com/f/a1ca48c26f374513a5ef6b0485472e23_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645091391
13,20802115,85,18,14,189845,15.0,155850,33995,Chrysopee Nehema,https://img2.finalfantasyxiv.com/f/96f31027eae42293c24b344cc6e5ecaf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645039053
