,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16373023,57,18,1,911322,1.0,775945,135377,Tresdin Zhalfholen,https://img2.finalfantasyxiv.com/f/3fa7ec26e01691a05030a44688f49600_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645191402
1,21626001,57,18,2,863545,2.0,756135,107410,Rashir Ajah,https://img2.finalfantasyxiv.com/f/d3936e0ee2a36f1fe2d9e0b206a82662_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130873
2,18912635,57,18,3,811817,3.0,715087,96730,Sleura Wyrth,https://img2.finalfantasyxiv.com/f/976ab563023e018710cd90c405de801d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645104803
3,12347362,57,18,4,638677,7.0,506272,132405,Toon Luminous,https://img2.finalfantasyxiv.com/f/b26d6d621212a31acfc7f3742643a8e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644998150
4,16653086,57,18,5,625290,6.0,520902,104388,Davintus Therwyn,https://img2.finalfantasyxiv.com/f/1a23a36d7291e42264b275563844fa7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645056762
5,15304167,57,18,6,601811,5.0,522262,79549,Amelie Heartsong,https://img2.finalfantasyxiv.com/f/e5936d0979bdc3832029918c40418ed1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108055
6,19307666,57,18,7,600509,9.0,500686,99823,Sacred Soil,https://img2.finalfantasyxiv.com/f/301890e6388db97c980d7666cd13bc54_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644785078
7,29837024,57,18,8,598630,8.0,505254,93376,Skamos Khan,https://img2.finalfantasyxiv.com/f/b58973a444b36e84d4dd85d239063ff1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645091595
8,39255,57,18,9,579503,10.0,470310,109193,Nahallia Nerusia,https://img2.finalfantasyxiv.com/f/cfd4c333d7a8f0ee38d0eb3fbd436465_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644927506
9,27200940,57,18,10,560090,4.0,560090,0,Aphertiz Crownblade,https://img2.finalfantasyxiv.com/f/2c515c2bcb36e079f4d6ff9ee39c0087_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644892691
