,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26035202,24,13,1,470098,1.0,316250,153848,Okazu Corvus,https://img2.finalfantasyxiv.com/f/da30301d3216442f74d762636cde5a77_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645044019
1,7158783,24,13,2,324190,2.0,300002,24188,Mizron Garamonde,https://img2.finalfantasyxiv.com/f/adcf6483aa248d669b16cbf9f8b776c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121486
2,750799,24,13,3,253510,4.0,174139,79371,K'mamet Cott,https://img2.finalfantasyxiv.com/f/6898e2cba9bd70e047dba01c28a87c66_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644885124
3,4950468,24,13,4,175233,3.0,175233,0,Erula Farron,https://img2.finalfantasyxiv.com/f/3d338b562182b0813c30679e79fe2911_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066502
4,17512637,24,13,5,156162,6.0,130476,25686,Ikura Ikura,https://img2.finalfantasyxiv.com/f/1512d9a20062ca4484bbd1043515e775_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644822281
5,15637155,24,13,6,141080,5.0,134065,7015,Lottie Airily,https://img2.finalfantasyxiv.com/f/625476d95176983c622316c66de8414e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645161934
6,4949174,24,13,7,135225,8.0,111893,23332,Yuki Chaho,https://img2.finalfantasyxiv.com/f/55e1cadd5fd337db56010a9070154ac3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089717
7,24518128,24,13,8,130411,7.0,115066,15345,Nellie Iustitia,https://img2.finalfantasyxiv.com/f/ccfddece1343571f31da847bb9837812_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645106388
8,18758226,24,13,9,104329,10.0,79753,24576,Amanatsu Suiren,https://img2.finalfantasyxiv.com/f/f6d931426d6ca5e9d9bfeb2e6a34ddba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009018
9,25754341,24,13,10,101605,9.0,81108,20497,Moriha Yoru,https://img2.finalfantasyxiv.com/f/8b4e6d094faf1eb7b26feb658c7ba781_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079827
10,15120613,24,13,11,94579,11.0,74058,20521,Tear Royal,https://img2.finalfantasyxiv.com/f/753157ef0be945793dd6fd3b183d312c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984141
11,22531231,24,13,12,88081,12.0,57842,30239,Tsumu Mitsu,https://img2.finalfantasyxiv.com/f/fff4ed8f3869efd3f6a41a8f6776142e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164615
