,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22454075,51,11,1,771882,1.0,660005,111877,Shokotan Emma,https://img2.finalfantasyxiv.com/f/913556d1a6581e577c6661b1d6a2b118_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645179734
1,21742379,51,11,2,509028,3.0,346825,162203,Casty Riernoit,https://img2.finalfantasyxiv.com/f/d95b98c7635b3ce122d2269248950abf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645110126
2,18161671,51,11,3,501191,2.0,484084,17107,Ine Yamada,https://img2.finalfantasyxiv.com/f/0ca1b53b66925597554ee8c21da46535_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645125458
3,10046438,51,11,4,316882,4.0,269431,47451,Cardia Clarent,https://img2.finalfantasyxiv.com/f/24c5db766944e76224b1c4a3a99d8320_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645026201
4,12034691,51,11,5,299444,5.0,269241,30203,Ariel Temp,https://img2.finalfantasyxiv.com/f/8d38632599410449868b3a09f83f813f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645036586
5,25923631,51,11,6,259311,6.0,253422,5889,Yukinko Yukino,https://img2.finalfantasyxiv.com/f/58d565015d9e9adf566306fdcc4a8688_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645104129
6,11358898,51,11,7,240088,7.0,183945,56143,Kuraru Rann,https://img2.finalfantasyxiv.com/f/4891abcc78a8fcda5b1682a69ababacd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645105670
7,19196727,51,11,8,192716,10.0,136789,55927,Ojiji Majiji,https://img2.finalfantasyxiv.com/f/f1e09c34992f1b8a835d72dbf8b56fe5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645041673
8,19760644,51,11,9,181572,8.0,181572,0,Force Nature,https://img2.finalfantasyxiv.com/f/d73791eb372cca159d65767706b4f408_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645165952
9,5054601,51,11,10,171399,9.0,150381,21018,Philia Pahlo,https://img2.finalfantasyxiv.com/f/0a9cabc13c31008a71640334af81b7f7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645049795
10,27931096,51,11,11,169103,13.0,110977,58126,Junbs Pi,https://img2.finalfantasyxiv.com/f/04c7f46fd8d9eecfc0414995cabd9ad8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645093629
11,13032094,51,11,12,162109,14.0,108273,53836,Leonous Aldebaran,https://img2.finalfantasyxiv.com/f/f48844c412a71ce73ab70f6277b9dda4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095222
12,2819686,51,11,13,159624,21.0,45013,114611,Neco Cat,https://img2.finalfantasyxiv.com/f/206ab1839f521fe9c22596c5ee926e60_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644932512
13,12167378,51,11,14,144402,11.0,126609,17793,Runie Marchen,https://img2.finalfantasyxiv.com/f/6c650cd8ab6a0f8902da85e577e2c91c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645189369
14,11486442,51,11,15,142962,15.0,106120,36842,Neon Gurande,https://img2.finalfantasyxiv.com/f/b28c53e5fc920a7229ea1701e306cb5c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645166340
15,28974475,51,11,16,140352,16.0,93188,47164,Chikuwab Odein,https://img2.finalfantasyxiv.com/f/f39519e620863dbed5cb8ec046f5601d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644920384
