,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8101310,69,9,1,1164840,1.0,986181,178659,S'ec Ret,https://img2.finalfantasyxiv.com/f/2eb4ee7c0080cce82a15ee1aa56f0371_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070713
1,10358694,69,9,2,791171,2.0,712589,78582,Michle Auriol,https://img2.finalfantasyxiv.com/f/2e72d812985b47f2226bf5d54d3945a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142468
2,4777323,69,9,3,775142,3.0,709083,66059,Aaron Guiel,https://img2.finalfantasyxiv.com/f/ba046ea986bd4108bb226add25b50456_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645182523
3,15431693,69,9,4,500192,5.0,470989,29203,Final Fantasy-player,https://img2.finalfantasyxiv.com/f/fc286eeaf007e6d6fb6c13f7567f2f83_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112509
4,16926915,69,9,5,500071,4.0,500071,0,Fullarmor Vii-viii-i,https://img2.finalfantasyxiv.com/f/e80eb3aca353db23180b7da81c520292_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645164872
5,25679422,69,9,6,402733,7.0,275870,126863,Alba Trion,https://img2.finalfantasyxiv.com/f/d145000d45b64865b795aaa52da1177d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143357
6,9717127,69,9,7,358493,6.0,302725,55768,Himea Luna,https://img2.finalfantasyxiv.com/f/702da6d9227af75bfc9a05df92579525_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644951666
7,7033612,69,9,8,331295,8.0,264582,66713,Hugues Piaf,https://img2.finalfantasyxiv.com/f/e4407260b2b31b84345f89c37efb4136_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645036471
8,2218859,69,9,9,281672,9.0,226641,55031,Chigusa Kusunoki,https://img2.finalfantasyxiv.com/f/114b524fa47fe85a8ed9150db299f791_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645168690
9,3453892,69,9,10,232898,10.0,211635,21263,Rona Arina,https://img2.finalfantasyxiv.com/f/45a2b3893a4486a50655a2dca29df2d3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644980644
10,27356488,69,9,11,230849,11.0,182194,48655,Aile Strath,https://img2.finalfantasyxiv.com/f/ef58c91308c4455e3223553f3411c595_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644618307
11,5019086,69,9,12,199765,13.0,112216,87549,Hige Jovovich,https://img2.finalfantasyxiv.com/f/c65d833a28c87ca5714990616a424b6d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644618308
12,6126172,69,9,13,185962,18.0,84175,101787,Lere Paer,https://img2.finalfantasyxiv.com/f/e72eb754e3327f6161bc54404caa661a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645065603
13,8680487,69,9,14,162627,12.0,142879,19748,El Keen,https://img2.finalfantasyxiv.com/f/9c14ca480ecd0f34cdf4759930b8f254_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080110
14,1687587,69,9,15,160818,14.0,110837,49981,Rea Neustadt,https://img2.finalfantasyxiv.com/f/2608da278f41d5798da8e8edabfcbcba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102969
