,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24720925,76,11,1,500169,1.0,500169,0,Pero Tanuki,https://img2.finalfantasyxiv.com/f/2417de67cb22e25f13c86402e16e4f31_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072991
1,2619711,76,11,2,305880,2.0,268817,37063,Visician Ls,https://img2.finalfantasyxiv.com/f/56c79fd167ea908558a2cd390bb2f15c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645147275
2,9462183,76,11,3,297506,3.0,236669,60837,Rigel Alphard,https://img2.finalfantasyxiv.com/f/e47fed71548f77bd051b08529dcdead3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645192538
3,23989761,76,11,4,262109,5.0,171351,90758,No If,https://img2.finalfantasyxiv.com/f/c4f662e363f335a4ccf1c045bd1f8fa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644763874
4,25597051,76,11,5,217374,4.0,182117,35257,Happy Tea,https://img2.finalfantasyxiv.com/f/fefa893c6de74713f4a6dec6b3f604ed_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039084
5,21037169,76,11,6,214627,9.0,123430,91197,Bien Oruchuban,https://img2.finalfantasyxiv.com/f/744b0b5672b40e6fb376fa349845d130_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644794064
6,29530574,76,11,7,212229,6.0,160171,52058,Kkr Kuroki,https://img2.finalfantasyxiv.com/f/f1542f420fd5f093cf40cd717792cc5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645034591
7,24732846,76,11,8,186961,8.0,123616,63345,Fullmore Second,https://img2.finalfantasyxiv.com/f/26433d44d3f7f03133effaf57f038eb3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644958894
8,25985801,76,11,9,177883,10.0,105126,72757,Sawa Sawariron,https://img2.finalfantasyxiv.com/f/a522afc61e8c6b0894b2b324905b507f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644808108
9,5205578,76,11,10,165201,7.0,142542,22659,Yyve Oeilvert,https://img2.finalfantasyxiv.com/f/90cebdbae626884ddeb3319cab2b5c59_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644959681
10,25755040,76,11,11,162125,12.0,96194,65931,Arnold Waitz,https://img2.finalfantasyxiv.com/f/371ea3497dbc0761f68b07c937e718f1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645005696
11,10456745,76,11,12,162095,11.0,103768,58327,Momo Shinomiya,https://img2.finalfantasyxiv.com/f/df30ebe433ef382e3edd19e07cc42362_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645042829
12,19049746,76,11,13,82561,15.0,50117,32444,Sky Suhwarz,https://img2.finalfantasyxiv.com/f/e1f08b3ecc3283810c7aacef01239770_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645056094
13,2222876,76,11,14,82148,13.0,82148,0,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
14,5777739,76,11,15,78510,17.0,46038,32472,Tsuna Mayo,https://img2.finalfantasyxiv.com/f/d3d33cb9680ba87bb439ea62ca57b668_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644810205
15,1686202,76,11,16,59735,16.0,47735,12000,Leo Reena,https://img2.finalfantasyxiv.com/f/af4ce01e4cf0e93dfe1148334cfddd74_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645079037
16,16664310,76,11,17,57427,14.0,57427,0,Carla Goldsmith,https://img2.finalfantasyxiv.com/f/0eac67013f0356c52c8abae7f1bbc3d5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645099377
17,12030229,76,11,18,41011,19.0,35865,5146,Chemical Cz,https://img2.finalfantasyxiv.com/f/383bef33487ef991825ec0b0daeaad7f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645128917
18,1551677,76,11,19,37102,18.0,37102,0,Rena Northlight,https://img2.finalfantasyxiv.com/f/4d0d4c3a6fe84696a82448c507ca637a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644978621
19,3299781,76,11,20,26545,20.0,26545,0,Kaguran Akane,https://img2.finalfantasyxiv.com/f/c5f67d6f1758bb2b0dc6c6aac9338808_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644890204
20,27578651,76,11,21,24220,23.0,20809,3411,Eruytigri Primavera,https://img2.finalfantasyxiv.com/f/a9bdc50d7115743af845cd83009c1663_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644637198
21,7976750,76,11,22,23957,24.0,18883,5074,Chipher Zero,https://img2.finalfantasyxiv.com/f/ee3db527135489e9559fac286a124126_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645132081
22,1619989,76,11,23,23550,21.0,22950,600,Bana Nan,https://img2.finalfantasyxiv.com/f/a337d984cef907c85f1e6a1ebd8b923f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645140093
23,14999209,76,11,24,22926,22.0,22926,0,Arale Senpai,https://img2.finalfantasyxiv.com/f/f3e0f3c51c2f19e0822b952d160ce45c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644973229
24,24065877,76,11,25,17880,29.0,13434,4446,Yuzu Rico,https://img2.finalfantasyxiv.com/f/3a850d588816767480c81a660b5fef51_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645106492
25,9329427,76,11,26,17799,25.0,16872,927,L'inka Rhalgr,https://img2.finalfantasyxiv.com/f/d8b6eef2dcfb2ebba36178edc5c5de3c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645040605
26,10281009,76,11,27,16797,26.0,16797,0,Saba Sics,https://img2.finalfantasyxiv.com/f/643ffa188e63bc990d8a665e24446c17_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1628010529
27,21539175,76,11,28,15699,30.0,13213,2486,Haribo Goldbaren,https://img2.finalfantasyxiv.com/f/2e12bcc40ad9b27ee8748594b6fcc427_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644960830
28,8835418,76,11,29,14730,27.0,14730,0,Ayame Percival,https://img2.finalfantasyxiv.com/f/6753441748c956e21c79e3c6b84c6060_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644991610
29,30021752,76,11,30,13995,28.0,13995,0,Wind Dolphin,https://img2.finalfantasyxiv.com/f/4693dce2359923bda937820eb5fda48e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644798553
30,26225782,76,11,31,13338,34.0,10375,2963,Lemeria Teorema,https://img2.finalfantasyxiv.com/f/81aee9db85c93d5cc412886c6b7fe004_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011261
31,14355791,76,11,32,11994,31.0,11994,0,Aurora Ysk,https://img2.finalfantasyxiv.com/f/33bd6914f049852d67c0606825224231_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644999663
32,22035535,76,11,33,11965,32.0,11965,0,Scientia Arznei,https://img2.finalfantasyxiv.com/f/39776971ffe592546a7e453cfd43adad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064694
33,4384658,76,11,34,11371,33.0,11371,0,Seiryu Applegate,https://img2.finalfantasyxiv.com/f/1cba1ec66bee7e2bfa2a6b50a1a27d53_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645171806
34,26026579,76,11,35,10115,35.0,9425,690,Natsuki Katze,https://img2.finalfantasyxiv.com/f/72bc26a2b58f8de0b8f45792b081402e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644845221
35,20538581,76,11,36,9993,40.0,6675,3318,Mena Garcia,https://img2.finalfantasyxiv.com/f/b1da51af02908b5a3a86b8a483caf25b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644841619
36,3830579,76,11,37,9144,36.0,9144,0,Lala Crypt,https://img2.finalfantasyxiv.com/f/1b4991df1993fa04ad0e6d55c8f2f138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645154567
37,22243413,76,11,38,7596,42.0,6374,1222,Erik Silver,https://img2.finalfantasyxiv.com/f/efa0350d5b390f0a7e3432746f9382a7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644769582
38,6797868,76,11,39,7379,37.0,7379,0,Ren Reno,https://img2.finalfantasyxiv.com/f/bbc97d1870ca8f9cd795398dceb62c49_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645056186
39,3402298,76,11,40,7046,47.0,5486,1560,Peachan Black,https://img2.finalfantasyxiv.com/f/87019868d03648b3918a470b8871ba01_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645161172
40,12732619,76,11,41,7028,38.0,7028,0,Soru San,https://img2.finalfantasyxiv.com/f/3323f5613fc6e128e4cfbf37389d6faf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081900
41,26242901,76,11,42,6707,39.0,6707,0,Kanikakm Gunn,https://img2.finalfantasyxiv.com/f/a4aa46a38e6479e0957d360eb4ff8e57_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007378
42,29893555,76,11,43,6405,41.0,6405,0,Sincerity Witch,https://img2.finalfantasyxiv.com/f/a4974e10f92bc326b086f82066ba746b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1627914978
43,2710072,76,11,44,6270,43.0,6270,0,Lumeana Runbird,https://img2.finalfantasyxiv.com/f/109bac942824086f6b948675600fb8a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645076578
44,23272054,76,11,45,6168,44.0,6168,0,Haldfalk Agatiglacsyn,https://img2.finalfantasyxiv.com/f/7fdeae02113a74b65fd40b59254e0a3d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645008686
45,14312701,76,11,46,6164,45.0,6164,0,Kopi Lualuc,https://img2.finalfantasyxiv.com/f/80b46a3242123d9763cadf034abeceeb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645069010
46,2150590,76,11,47,5944,46.0,5737,207,Linus Siamese,https://img2.finalfantasyxiv.com/f/e7829d448208c3f49c9ebbe03c2bbe0f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645172254
47,2380239,76,11,48,5850,52.0,4830,1020,Radius Miya,https://img2.finalfantasyxiv.com/f/d46c1d5ff8b16f7cba97f7883843a376_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644802556
48,29523140,76,11,49,5385,67.0,2510,2875,Ryu Hikaru,https://img2.finalfantasyxiv.com/f/3540d3c95be8476e146e46a36162aa23_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644947168
49,3823694,76,11,50,5129,48.0,5129,0,Eucleas Fairfield,https://img2.finalfantasyxiv.com/f/fc58d56c6fe9da26598f712c0ab04bb6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645073539
50,26296957,76,11,51,5034,49.0,5034,0,Sorari Tia,https://img2.finalfantasyxiv.com/f/2214687ee54ec88b47fcb735bf191e77_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095927
51,1574938,76,11,52,4918,50.0,4918,0,Eiria Silvis,https://img2.finalfantasyxiv.com/f/198ee76e0d7052a47f96e33c74c27458_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645190616
52,433904,76,11,53,4848,51.0,4848,0,Chloe Fiascone,https://img2.finalfantasyxiv.com/f/68b9c6c1098be9e59aa1721f37249e44_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644897869
53,2319067,76,11,54,4413,53.0,4413,0,Liv Hyal,https://img2.finalfantasyxiv.com/f/40c475a9181c79504c38aae0552678f6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645063774
54,25617654,76,11,55,4388,54.0,4388,0,Remia Makoto,https://img2.finalfantasyxiv.com/f/b3a34830db0de4b4bfa2bbe03161c843_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645031210
55,4727753,76,11,56,4160,55.0,4160,0,Sak Sak,https://img2.finalfantasyxiv.com/f/12b9f1abe46a6a743a34586c1a44ebee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645010008
56,2608124,76,11,57,3904,56.0,3904,0,Sera Ephilia,https://img2.finalfantasyxiv.com/f/14076bedeb82dbd903cbb11289ef1d34_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155928
57,2822470,76,11,58,3688,57.0,3688,0,Amane Refi,https://img2.finalfantasyxiv.com/f/533f9ae531c6226cfbdcf9e8a66a948d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645131794
58,24756608,76,11,59,3628,58.0,3628,0,Claude Faure,https://img2.finalfantasyxiv.com/f/84b6b4ee8c3b5d8b5e5036e81686b824_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644900480
59,2448193,76,11,60,3298,59.0,3298,0,Chloe Ravel,https://img2.finalfantasyxiv.com/f/691d3c5ca912cf34e39071085c9db168_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645133824
60,4947745,76,11,61,3000,60.0,3000,0,Lime Slime,https://img2.finalfantasyxiv.com/f/a21157d62446a099646910908e8058bf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644994854
61,2520197,76,11,62,2991,61.0,2991,0,Yurk Orsted,https://img2.finalfantasyxiv.com/f/e0d62bf45c29d3a644bfc7a2c12438c4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645150987
62,15885758,76,11,63,2944,63.0,2888,56,Yuzmi Notes,https://img2.finalfantasyxiv.com/f/77825674722b574babc54cf1df8ef6c3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645077366
63,22996127,76,11,64,2932,62.0,2932,0,Tiara Moon,https://img2.finalfantasyxiv.com/f/4b8fd0d2a4f9e2b25189817522c6d645_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067131
64,16771885,76,11,65,2820,64.0,2820,0,Shiki Al'cyan,https://img2.finalfantasyxiv.com/f/12d8564db6cd38fc1f40ecfdb21dfc1e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645107053
65,14338978,76,11,66,2763,65.0,2763,0,Box Hana,https://img2.finalfantasyxiv.com/f/821ae4c81de9dbc2f3b1c4c6e6de22a4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645097630
66,17559306,76,11,67,2535,66.0,2535,0,Adam Sacrid,https://img2.finalfantasyxiv.com/f/5e718e78a8f589f5e2520bc21feec10d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645060581
67,6286011,76,11,68,2519,73.0,2189,330,Tataki Takitaki,https://img2.finalfantasyxiv.com/f/7049e4473f7d87f1cf786e3324591867_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081886
68,1584317,76,11,69,2459,68.0,2459,0,Philemon Ohyane,https://img2.finalfantasyxiv.com/f/e7104e594277c8ec8d5d66f5010cd47d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645025167
69,21448748,76,11,70,2378,69.0,2378,0,Cache Glass,https://img2.finalfantasyxiv.com/f/1cec6861ab5982223ee443c019cbf6d1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645079912
70,15127586,76,11,71,2280,70.0,2280,0,Tempest Dink,https://img2.finalfantasyxiv.com/f/b962fe5e86f9c9d49f1a606cd9e8948d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645121395
71,26300237,76,11,72,2276,71.0,2276,0,Toshizo Tia,https://img2.finalfantasyxiv.com/f/6152bbfd92201b860c6c0d99a6b9bbc6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007044
72,2825053,76,11,73,2190,72.0,2190,0,Suzuh Miehler,https://img2.finalfantasyxiv.com/f/67129966c3f28711ea23eae5437e21be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645128792
73,22920070,76,11,74,2098,74.0,2098,0,Gatta Noane,https://img2.finalfantasyxiv.com/f/6dc88bfe7962031379d7c24884e5dbef_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645059791
74,5200870,76,11,75,2027,75.0,2027,0,Betty Forest,https://img2.finalfantasyxiv.com/f/a495ea112985abb7ca6a6c946ad9090f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956159
75,26244572,76,11,76,1944,76.0,1944,0,Yuchi Tori,https://img2.finalfantasyxiv.com/f/9eb4ec79307843592a2052f70bd8c6b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956069
76,14542878,76,11,77,1912,77.0,1912,0,Lem Solidor,https://img2.finalfantasyxiv.com/f/0c6364898bdf31d6d4d7ffacfe9a5777_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644969879
77,18185557,76,11,78,1812,,0,1812,Hollow Ulga,https://img2.finalfantasyxiv.com/f/ce292b276151bc13851d63f205596c91_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155389
78,5732004,76,11,79,1761,78.0,1761,0,Vea Treat,https://img2.finalfantasyxiv.com/f/c29258c091a4118fcb1398b70f2a3576_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644827119
79,21677926,76,11,80,1699,79.0,1699,0,Akino Lee,https://img2.finalfantasyxiv.com/f/948b59d634ac853b3d313e8fd961b534_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644786614
80,22006139,76,11,81,1650,93.0,1050,600,Melt Snowdrop,https://img2.finalfantasyxiv.com/f/c209cfa72b8355281ce728d106e387e9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644903585
81,25151801,76,11,82,1650,,0,1650,Sera Iori,https://img2.finalfantasyxiv.com/f/00cc7e17cb4416006a05eb43bf54c812_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644834258
82,8910344,76,11,83,1649,80.0,1649,0,Run Aldnoah,https://img2.finalfantasyxiv.com/f/67e81a4be373adbe7541ef6ce7715583_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645174242
83,22919117,76,11,84,1638,84.0,1340,298,Hwab Hastal,https://img2.finalfantasyxiv.com/f/5005fc3d80d51166aa381a5db13f40aa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152814
84,27240360,76,11,85,1590,81.0,1590,0,Kitimaru Dys,https://img2.finalfantasyxiv.com/f/4ebf6d4c1c150fce0e1e967e8a6c8479_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645061841
85,21840843,76,11,86,1529,82.0,1529,0,Yusuke Kasahara,https://img2.finalfantasyxiv.com/f/b9f0f7901e812566447c4e6c4e06b239_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644879117
86,9658356,76,11,87,1464,,0,1464,Lamb Mutton,https://img2.finalfantasyxiv.com/f/169a1c0c206e9a35802f7c2da22ef422_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644780834
87,28054984,76,11,88,1457,83.0,1457,0,Konegi Riceball,https://img2.finalfantasyxiv.com/f/3e5145c75fc53fa670ae16e6f02ef2fb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645078596
