,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13741692,69,14,1,1140284,1.0,1129212,11072,Hoge Doge,https://img2.finalfantasyxiv.com/f/df6dc9ee0eb73f3a6cc192e91ddea088_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645046644
1,14505549,69,14,2,787087,2.0,677828,109259,Yusura Takahara,https://img2.finalfantasyxiv.com/f/ba43dfb03e089c2a1bd1d8b2695b0239_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644888776
2,11186613,69,14,3,764065,4.0,611965,152100,Kurari Albus,https://img2.finalfantasyxiv.com/f/03efe3de297e513a215f7372befabaab_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086962
3,4297864,69,14,4,710933,3.0,618537,92396,Ortana Fellner,https://img2.finalfantasyxiv.com/f/e193cbd705c5586e958a0052d851cb4c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644965278
4,2526812,69,14,5,668035,5.0,567135,100900,Diana Miau,https://img2.finalfantasyxiv.com/f/106f18ea05b5dd1d3cab7d99964f749c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644969021
5,27403825,69,14,6,604678,6.0,564332,40346,Vita Jolno,https://img2.finalfantasyxiv.com/f/d766f63805978365c1a18a9d28a52fe5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028396
6,7866873,69,14,7,562321,7.0,482599,79722,Sylphya Laura,https://img2.finalfantasyxiv.com/f/863141f00ac0da208e11dfdb975c4110_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645117134
7,26445694,69,14,8,450412,8.0,402051,48361,Serutu Alius,https://img2.finalfantasyxiv.com/f/bcd3fce1f7c10ded12262d3f669fd996_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645116843
8,12967902,69,14,9,441090,9.0,393227,47863,Moomin Maoka,https://img2.finalfantasyxiv.com/f/307eb9a01855588b5f628b3c98edf975_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644766479
9,14602414,69,14,10,340553,10.0,290965,49588,Mimipu Mipu,https://img2.finalfantasyxiv.com/f/e88387d5ab852316f6bbf167b66ef730_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645049879
10,25764208,69,14,11,301077,11.0,257766,43311,Guuma Chan,https://img2.finalfantasyxiv.com/f/699314a73e3572e866f1ccc5528ded3c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039163
11,8017503,69,14,12,235822,14.0,194394,41428,Ququwel Rorowel,https://img2.finalfantasyxiv.com/f/199dbe2586ed57f38f11c7c21de6588a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644855428
12,28635904,69,14,13,233788,12.0,233788,0,Zenon Windsor,https://img2.finalfantasyxiv.com/f/ced8f970d70fe6d9f9642766eaaed726_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644792195
13,10367668,69,14,14,201896,13.0,201896,0,Ton Bar,https://img2.finalfantasyxiv.com/f/61949441e5cb5f7fbd54d4da65ffc413_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183222
14,7177999,69,14,15,157382,15.0,141196,16186,Cesilia Carmine,https://img2.finalfantasyxiv.com/f/4dc4fb4f551fb981cc01c1bf1d03c21b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143554
