,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22777903,31,18,1,1442776,1.0,1253994,188782,Mana Forsemart,https://img2.finalfantasyxiv.com/f/96ad4debc5c5d3766e30283b9aed2fae_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645127367
1,25354309,31,18,2,1007025,2.0,863139,143886,Sakura Sugar,https://img2.finalfantasyxiv.com/f/739af849c84c9fa34af4348122914555_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645119232
2,18363757,31,18,3,890571,4.0,733389,157182,Vivi Egoist,https://img2.finalfantasyxiv.com/f/d26a73c6c4d49ab9520c50e84441f9e0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644859913
3,31193532,31,18,4,847455,3.0,759811,87644,Red Pikmin,https://img2.finalfantasyxiv.com/f/50701596d977efc89d99007e97f376f2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644938650
4,26224974,31,18,5,771608,6.0,649379,122229,Mochi Matcha,https://img2.finalfantasyxiv.com/f/75a6e49f9b8fbc374d9f3fb1b30d9580_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096111
5,9054053,31,18,6,710810,5.0,662731,48079,Ezekiel Gloria,https://img2.finalfantasyxiv.com/f/e61bf1ec5dfd54ae10c83bfd390246de_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644885230
6,20154433,31,18,7,607436,7.0,595058,12378,A'luka Shiver,https://img2.finalfantasyxiv.com/f/d33045ffd58ba5dd179da0c1f53973ef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645015715
7,29111773,31,18,8,539918,9.0,489998,49920,Chouchou Lunaria,https://img2.finalfantasyxiv.com/f/d001e9d84c66700056fed58880615580_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645175844
8,2563059,31,18,9,539129,11.0,464757,74372,Suzu Light,https://img2.finalfantasyxiv.com/f/68e0bcea9816f53d27d6bc168cb5288b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644784520
9,27354501,31,18,10,512639,12.0,393440,119199,Gene Yukiwan,https://img2.finalfantasyxiv.com/f/df1e438ec3c8cbf247928f77a5a0580e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645195099
10,26779119,31,18,11,500460,8.0,500460,0,Lily Azalea,https://img2.finalfantasyxiv.com/f/602e861564299aec8329af19fdc57ec6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128879
11,7037652,31,18,12,473551,10.0,473551,0,Cozun Ballista,https://img2.finalfantasyxiv.com/f/df0de403bf58f2a6e96f198ff684ddba_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645133501
12,27585358,31,18,13,433402,13.0,342864,90538,Aria Raven,https://img2.finalfantasyxiv.com/f/18a26d718bf436cb38d250630f140920_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645061948
13,25240789,31,18,14,349907,16.0,295983,53924,Mugi Vento,https://img2.finalfantasyxiv.com/f/17b3d2e4b01a8f5fa39960b2e4ce19a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645037472
14,10125204,31,18,15,321109,14.0,321109,0,Rawine Nipa,https://img2.finalfantasyxiv.com/f/af63e30363a5d95c8de06fb6989159b7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645101113
15,30715618,31,18,16,302492,15.0,302492,0,Bergardrt Cottery,https://img2.finalfantasyxiv.com/f/0b44bca2c59bcd607ddcf4c29f6f1f0e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1628142726
16,525372,31,18,17,293619,17.0,225571,68048,Sakura Stream'old,https://img2.finalfantasyxiv.com/f/cc9b197972fce1b5e3a5a40d6916a657_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645028028
17,22882284,31,18,18,201397,18.0,201397,0,Sig Sumeragi,https://img2.finalfantasyxiv.com/f/0c37312ee3562c7cd02bb3a6058fd5a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044557
18,27262405,31,18,19,176644,21.0,164354,12290,Ruka Tony,https://img2.finalfantasyxiv.com/f/ed31986c362e6da2a33eb98ac43eaef8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645124958
19,22836018,31,18,20,172277,19.0,172277,0,Ranunculus Misebaya,https://img2.finalfantasyxiv.com/f/dbe1e99cb2736491e4cce1f8c2c92095_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644991000
20,21359207,31,18,21,165752,20.0,165752,0,Cetus Macaroni,https://img2.finalfantasyxiv.com/f/b850f1e2af1d052c30ce9458cbd7faa4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070422
21,10746310,31,18,22,165262,22.0,159657,5605,Mc Ozma,https://img2.finalfantasyxiv.com/f/ff0ea87f4201e0e03447b4b20f9e62e9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116287
22,22437705,31,18,23,158660,26.0,123954,34706,Orc Ca,https://img2.finalfantasyxiv.com/f/de1a3efb53c2dd8c9e85a71fd745c689_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645189045
23,14826085,31,18,24,143054,23.0,143054,0,Lifia Thinha,https://img2.finalfantasyxiv.com/f/c722be42488cbc77c39e8b6405026749_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106273
24,27360018,31,18,25,141935,24.0,141935,0,Omu Mement,https://img2.finalfantasyxiv.com/f/af8c5d793d6df70e687acd4d5d8b70c5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102944
25,22513725,31,18,26,134855,29.0,106086,28769,An Taru,https://img2.finalfantasyxiv.com/f/b7f70fcca53beca6ebb815564ef52891_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645162774
26,25700744,31,18,27,133202,25.0,133202,0,Aover Raa,https://img2.finalfantasyxiv.com/f/f4ee58e18bddc92b01adbb1129b43b04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645166776
