,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15257258,45,13,1,754105,1.0,678468,75637,Sube Shigaraki,https://img2.finalfantasyxiv.com/f/32595b35d62e9e3233957422cef4d940_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115815
1,23351587,45,13,2,369500,2.0,320096,49404,Belka Chiave,https://img2.finalfantasyxiv.com/f/1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644913044
2,3206572,45,13,3,365103,3.0,291280,73823,Kake Dashi,https://img2.finalfantasyxiv.com/f/5244bb325737394c5c2039bff17d5f73_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645192128
3,4928115,45,13,4,364785,4.0,286752,78033,Rurunana Elysion,https://img2.finalfantasyxiv.com/f/aa6c53162ffa7f4d090ca03f82131d04_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041680
4,6015532,45,13,5,320791,5.0,268462,52329,Ene Loopy,https://img2.finalfantasyxiv.com/f/37d1d6ae738b5f77c87959278f3e2ef0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645123449
5,2447578,45,13,6,282991,7.0,234678,48313,Kero Nyan,https://img2.finalfantasyxiv.com/f/5ed64dc2593455a1499a3323b4938e9f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644903705
6,17979460,45,13,7,250881,6.0,250881,0,Kalha Lyn,https://img2.finalfantasyxiv.com/f/0fc69b43bc3350ef40852507ea6f4f2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645178224
7,28836948,45,13,8,240631,9.0,187162,53469,Vog El,https://img2.finalfantasyxiv.com/f/cc593fdd31b9a6df5b9e58c0fcb65f0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644933400
8,22865335,45,13,9,239288,10.0,186565,52723,Shul Shagana,https://img2.finalfantasyxiv.com/f/3668247f662891f7eae56a138202c55a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644959998
9,18091473,45,13,10,236696,8.0,207648,29048,Eria Fiore,https://img2.finalfantasyxiv.com/f/5fbdbc7280f4c64209daa5538cfc3807_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645144519
10,14658947,45,13,11,201872,11.0,171009,30863,Ezri Dax,https://img2.finalfantasyxiv.com/f/5cfe8e1339c4bd58b8c5debf6322429d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645196123
11,1651859,45,13,12,175296,12.0,165974,9322,Andy Lightnow,https://img2.finalfantasyxiv.com/f/2f0908fa42ac0b2ab9e194b86fc66144_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645121637
12,1588830,45,13,13,160644,13.0,160644,0,Zito Low,https://img2.finalfantasyxiv.com/f/6dade21c328f7bea8d5728b9c643f728_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988027
13,23171940,45,13,14,133842,14.0,123062,10780,Soboro Lit,https://img2.finalfantasyxiv.com/f/a8dcc9365b237df8e6740a164a08f39b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645187838
14,16826992,45,13,15,106012,15.0,82738,23274,Kanata Celesteela,https://img2.finalfantasyxiv.com/f/d7d1e45905cc614b303d1bde71e96520_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645113238
15,14990021,45,13,16,73044,16.0,60101,12943,Arda Orca,https://img2.finalfantasyxiv.com/f/e2322340eb4d9aeafb65e7d0450d6ab3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004760
16,20725789,45,13,17,41856,18.0,35022,6834,Gris Minuit,https://img2.finalfantasyxiv.com/f/6b991c9e6d2e2a57afd470fc98731787_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976513
17,2779151,45,13,18,41622,19.0,34079,7543,You Selene,https://img2.finalfantasyxiv.com/f/3e9594ca7762f3005b84e3fe27707c9a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644807701
