,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13361860,71,13,1,413222,3.0,273919,139303,Jo Calderone,https://img2.finalfantasyxiv.com/f/ae20187013c64091659bce805eb08006_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174022
1,12390793,71,13,2,412063,1.0,362708,49355,Tiranna Reinford,https://img2.finalfantasyxiv.com/f/287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645155548
2,11310651,71,13,3,384342,2.0,314670,69672,Sitos Saruhima,https://img2.finalfantasyxiv.com/f/862b0025fca29072357bf01abfc8cd1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171239
3,4733015,71,13,4,291253,4.0,237898,53355,Iske Vinuk,https://img2.finalfantasyxiv.com/f/552f4a5c0bfd773faffdd302bfabf3f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645005159
4,14775884,71,13,5,269420,5.0,214678,54742,Kamiss B'zim,https://img2.finalfantasyxiv.com/f/01cbfc627b8b0b0b795d1ab1a8e26392_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645165380
5,12390655,71,13,6,269170,6.0,208387,60783,Sboxa Stalker,https://img2.finalfantasyxiv.com/f/1025b02c66792af1a0548ee5f9245a01_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644930545
6,3676000,71,13,7,259436,7.0,179614,79822,Nom Existence,https://img2.finalfantasyxiv.com/f/bf8cf95a55188e1d1b37ad4dcca2222a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645000956
7,13138852,71,13,8,226802,8.0,171810,54992,G'azih Kul,https://img2.finalfantasyxiv.com/f/c583b2fce59aa9814375cb93bad5f384_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644915734
8,25033617,71,13,9,205095,9.0,159661,45434,Eridan Wheatley,https://img2.finalfantasyxiv.com/f/e8560f725249f45e1ca54355f0dd9af9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645046314
9,3823872,71,13,10,203475,11.0,138572,64903,Mitsuki Koneko,https://img2.finalfantasyxiv.com/f/fa573aac297b219ccfdbf50c89ae5fc6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190381
10,26155765,71,13,11,190986,12.0,119425,71561,Tata Ginette,https://img2.finalfantasyxiv.com/f/07a624c12bdc3d931223036921d173aa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645037027
11,20175159,71,13,12,176723,10.0,144947,31776,Yst'sylith Hal'dehyde,https://img2.finalfantasyxiv.com/f/be299ec70e06727fba989240e15dc4c5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645169897
12,11973917,71,13,13,172321,13.0,112947,59374,Shezy Si'drakkon,https://img2.finalfantasyxiv.com/f/e855f211ee94e69f72345ad9c7b0a903_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645194977
13,12291815,71,13,14,167150,16.0,96344,70806,Shelene Runeblade,https://img2.finalfantasyxiv.com/f/75bc0bd8a225fe7371c151536c98f0fa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644809082
14,14687879,71,13,15,160128,14.0,110551,49577,Neku Taiyou,https://img2.finalfantasyxiv.com/f/3db90c67b352b55237f6267bf73b3be0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645120919
15,9214827,71,13,16,114737,17.0,93092,21645,Anchor Kakara,https://img2.finalfantasyxiv.com/f/db1478acfbe31bb576fbf6d33a5679bf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644989805
16,2362218,71,13,17,101111,15.0,101111,0,Psycho Madness,https://img2.finalfantasyxiv.com/f/604d8c1c4defed3b471967ee390087cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190767
17,3544103,71,13,18,57183,18.0,57183,0,Mumbo Dumbo,https://img2.finalfantasyxiv.com/f/d56c05f49e5ee7a5ee4af5c7f85a4cd3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645044496
18,22639090,71,13,19,55724,21.0,48014,7710,Szemina Valentine,https://img2.finalfantasyxiv.com/f/4f64deaf884a3daf7e9148750ff962d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645060996
19,18437525,71,13,20,50936,19.0,50936,0,En-zakel Nerys,https://img2.finalfantasyxiv.com/f/fbde12be4debec787c829fb993b399af_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645182556
20,3697949,71,13,21,48489,20.0,48489,0,Sg Orion,https://img2.finalfantasyxiv.com/f/3200e0d4e5451396e853afc553901f9e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644844398
21,13935077,71,13,22,31978,23.0,28019,3959,Shadow Leonhart,https://img2.finalfantasyxiv.com/f/0624dd5789b1b9429932011cc5bf39d1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645076716
22,19518278,71,13,23,31499,22.0,30009,1490,Laet It'be,https://img2.finalfantasyxiv.com/f/7669ce8316c90f4b3b6995448bdd70ca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645185781
23,9136939,71,13,24,26172,24.0,26172,0,Staz Lamperouge,https://img2.finalfantasyxiv.com/f/de8302b29f06170ba03f5af0ea42d098_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645026447
24,26201814,71,13,25,22908,25.0,22908,0,Fraggle L'rock,https://img2.finalfantasyxiv.com/f/2d70a2e3c67af344b771e51d92462f0d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645095369
25,11156713,71,13,26,21866,26.0,20696,1170,Vialle Savsqa,https://img2.finalfantasyxiv.com/f/f7036704618b58c212eee9f6905f3ce9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039383
26,16095895,71,13,27,20208,29.0,16100,4108,Jaden Kolorath,https://img2.finalfantasyxiv.com/f/55541d2a9ddc00bef4e90fe774745600_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645012195
27,9600489,71,13,28,20011,28.0,17256,2755,Erina Kuroshitsuji,https://img2.finalfantasyxiv.com/f/007d93b957c339b2dea6788fdf441a6b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644990432
28,12012628,71,13,29,18836,27.0,18836,0,Cocoa Sip,https://img2.finalfantasyxiv.com/f/6552288ca33714588f7a954aa097e0f1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078388
29,20351330,71,13,30,18702,32.0,13808,4894,Midoh Lionheart,https://img2.finalfantasyxiv.com/f/2f72201bd81b38751d3fd47bda0e8c31_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644798193
30,2424649,71,13,31,16740,30.0,16080,660,Choko Muko,https://img2.finalfantasyxiv.com/f/4c0773de8aa6082dafb7f336a6ed908b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645131834
31,8085858,71,13,32,14403,31.0,14403,0,Skyler Siyeon,https://img2.finalfantasyxiv.com/f/55a5a3f6ec14876c3682fcd376196209_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644982079
32,2232962,71,13,33,11657,33.0,11657,0,Dilys Arakyd,https://img2.finalfantasyxiv.com/f/dad936f83997d0226d6345a98b1c3ae0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645116605
33,22757068,71,13,34,11372,34.0,11372,0,Elarya Werra,https://img2.finalfantasyxiv.com/f/19cb2928f90ad0b15c90917b8c97d66a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162041
34,17764962,71,13,35,10991,35.0,10991,0,Ariella Rhea,https://img2.finalfantasyxiv.com/f/6d42fcb362678a4b132e59d1c16e4a21_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644975404
35,7383353,71,13,36,10980,36.0,10980,0,Dragonslayer Ornstein,https://img2.finalfantasyxiv.com/f/4fc55b72728f0c094687e0da85210bb0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645112557
36,29398708,71,13,37,10369,37.0,10369,0,Roxane Fox,https://img2.finalfantasyxiv.com/f/753a5cb3e77432826eeb39475b02287d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644916421
37,16726292,71,13,38,10200,57.0,6150,4050,Anne Estrellaerrante,https://img2.finalfantasyxiv.com/f/a024148d0e9d53ef040a304ecb1b8636_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128185
38,25011873,71,13,39,10170,55.0,6600,3570,Sylvaaria Depralune,https://img2.finalfantasyxiv.com/f/cc3c4786ae4460e2d48aa06f96a569a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645080791
39,22661531,71,13,40,10090,41.0,8650,1440,Kira Nekez,https://img2.finalfantasyxiv.com/f/6adee821dcab4883ea92f9b0788f8425_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645008439
40,27401488,71,13,41,9732,38.0,9732,0,Helio Cooldude,https://img2.finalfantasyxiv.com/f/4a974fa610c986d093561c670e3733b0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106358
41,11867352,71,13,42,9321,39.0,9321,0,Ismael Pendragon,https://img2.finalfantasyxiv.com/f/03cd02bad37558cef439c662c8b28be5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645157015
