,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10602414,32,8,1,700701,1.0,550005,150696,Rara Rose,https://img2.finalfantasyxiv.com/f/b23885e4a2bf6d621ca3efe0c7ecfb89_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933613
1,15118403,32,8,2,655664,2.0,526703,128961,Rakuyo Obinata,https://img2.finalfantasyxiv.com/f/ccb1d8e75918643f2be28af05af71e99_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094648
2,18493644,32,8,3,251262,3.0,251262,0,Aya Branford,https://img2.finalfantasyxiv.com/f/5747e1496d2a76d903508f0fb9ad6dbf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093067
3,6813140,32,8,4,200578,8.0,93392,107186,Renea Selen,https://img2.finalfantasyxiv.com/f/b10c051c112db0832617de3085331cef_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644991545
4,7469832,32,8,5,185147,4.0,163424,21723,M'kana Tia,https://img2.finalfantasyxiv.com/f/e535d0fd7e6857f8681b9b1c9662a15a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644833110
5,22664618,32,8,6,148661,5.0,127701,20960,Yume Kibou,https://img2.finalfantasyxiv.com/f/7ef4b6b58537f00fdc9e87347f7b55dc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645017812
6,27229776,32,8,7,133098,7.0,101729,31369,Anna Abriel,https://img2.finalfantasyxiv.com/f/4a0015821e64fe7c8a884bba5a3a6198_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644884412
7,21218717,32,8,8,126132,6.0,106154,19978,Aneki Seewolf,https://img2.finalfantasyxiv.com/f/bb74ac02131d7eaa7d9d2311da87a095_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645023527
8,22695832,32,8,9,103057,9.0,74728,28329,Sam Barraza,https://img2.finalfantasyxiv.com/f/d21725aec95c74d907bef12b07706eb0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645024522
9,4808311,32,8,10,94183,12.0,59815,34368,Mikhe Aryohcha,https://img2.finalfantasyxiv.com/f/5517291bf87f153abb0fc154fa25198b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644955255
10,18051211,32,8,11,91840,11.0,62343,29497,Morizo Relanah,https://img2.finalfantasyxiv.com/f/7aaa062088731fec7a3f57224fd478a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644848265
11,7732267,32,8,12,81809,10.0,74127,7682,Bancho Lilienthal,https://img2.finalfantasyxiv.com/f/6f4988810f321f4a93fc6bc255c5011f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645149147
12,7544405,32,8,13,72194,13.0,51319,20875,Yama Hiro,https://img2.finalfantasyxiv.com/f/11940beb39cbba617f3ecfe47962b015_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644956166
13,12178047,32,8,14,58417,15.0,31544,26873,Celery Ground,https://img2.finalfantasyxiv.com/f/f95bae8689078c1406c66dc59947e1ea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1618836092
14,22030100,32,8,15,48789,18.0,25840,22949,Mir'to Neve,https://img2.finalfantasyxiv.com/f/e870f5b05b2a4e927491bf9ddbb4c415_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070567
15,21989037,32,8,16,39344,16.0,31112,8232,Zack Vermillion,https://img2.finalfantasyxiv.com/f/7604229d5574389fd6aa8ef18fd24628_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644634630
16,22592371,32,8,17,35246,14.0,35246,0,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
17,14053028,32,8,18,29841,17.0,29841,0,Emeria Quartz,https://img2.finalfantasyxiv.com/f/4400703fb4176fd809e1194f8a40b2d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645050563
18,20272929,32,8,19,24082,19.0,23215,867,Charon Planet,https://img2.finalfantasyxiv.com/f/30a2bc5c011a0e1caac2a5aebc08a85d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644982353
19,16819470,32,8,20,24049,21.0,20903,3146,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
20,3225788,32,8,21,21579,23.0,17441,4138,Mel Glacer,https://img2.finalfantasyxiv.com/f/23c6411e18f2b450d30e90e7a94b5039_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106635
21,22956921,32,8,22,21510,20.0,21510,0,Sin Urumet,https://img2.finalfantasyxiv.com/f/5782c8e690637fc38b794d1e32775ffe_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088098
22,18826968,32,8,23,20207,22.0,18947,1260,Jey Laurant,https://img2.finalfantasyxiv.com/f/1dcfcd1887298558d5bd16c07d8a78cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093282
23,30367054,32,8,24,17330,24.0,16032,1298,Silmeria Hervor,https://img2.finalfantasyxiv.com/f/f68981935a88484cdf7e7cc4d8405549_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645006068
24,22185511,32,8,25,15838,25.0,15838,0,Nemumu Nemu,https://img2.finalfantasyxiv.com/f/ac197ba2799a84e7fd3c278ff329e24e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644993668
25,27764747,32,8,26,14397,27.0,12223,2174,Kaorun Gilgamesh,https://img2.finalfantasyxiv.com/f/a6f3be56dee0593f7dd03be2fd2d4468_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645028119
26,26258157,32,8,27,14243,26.0,14243,0,Sirius Lonewolf,https://img2.finalfantasyxiv.com/f/afb5d8dd10970a61890ecb30e52517ca_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645115383
27,17596238,32,8,28,13211,35.0,7856,5355,Fjaril Svart,https://img2.finalfantasyxiv.com/f/a3e13385cc9668e4570f0394fd4433d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002934
28,10794448,32,8,29,13002,32.0,9931,3071,Fusuma Grinnaux,https://img2.finalfantasyxiv.com/f/23d424f101bcb07c207cea208983455b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645077929
