,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27789960,32,18,1,1120048,1.0,1024382,95666,Mio Tarask,https://img2.finalfantasyxiv.com/f/248908d5298cef3633b4a39b157b2206_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645068469
1,4472161,32,18,2,1106673,2.0,1002064,104609,Kitune Kon,https://img2.finalfantasyxiv.com/f/6dc1eda284fcd1dac42458a97a6cbab2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644816131
2,26229150,32,18,3,546608,4.0,474991,71617,Suna Shiro,https://img2.finalfantasyxiv.com/f/0d1e2c5ff03e678d647e06922dc76cf4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644837829
3,25517127,32,18,4,500187,3.0,500187,0,Elenore Laffey,https://img2.finalfantasyxiv.com/f/46ed8b02792df4c0355787847e3cd71d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644743004
4,26546226,32,18,5,480490,5.0,450273,30217,Sesu Mi,https://img2.finalfantasyxiv.com/f/59100d6467cdd21fe12f53e83db5a93b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645138192
5,28866049,32,18,6,479319,7.0,441365,37954,Ama Natto,https://img2.finalfantasyxiv.com/f/383177726275aca0cc26ba7d52689f60_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644782263
6,658340,32,18,7,474552,6.0,447437,27115,Mikki Tea,https://img2.finalfantasyxiv.com/f/d7cf269a0ca9895e3b2f75309f77dd0a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644927776
7,15093624,32,18,8,450399,9.0,354675,95724,Cyoko Tequila,https://img2.finalfantasyxiv.com/f/e31ceb996e6380793c823b7baa80771e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093415
8,27721901,32,18,9,428691,8.0,393142,35549,Rin Seto,https://img2.finalfantasyxiv.com/f/91401c41531f4293970b2abd1b7e41cb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644848596
9,7066180,32,18,10,406195,13.0,318460,87735,Mao Hippopotamus,https://img2.finalfantasyxiv.com/f/cf89b5699fe3a1f454d0bec838497e03_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644982710
