,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19158170,83,9,1,906822,1.0,766512,140310,Seukine Deviluke,https://img2.finalfantasyxiv.com/f/ef1cea5d93ed30827518b97fd00a57f6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645026865
1,27071422,83,9,2,602030,2.0,602030,0,Hydar Tsukuba,https://img2.finalfantasyxiv.com/f/655135e7759e18d9273b0165ce1a5c53_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644780080
2,20986764,83,9,3,514927,3.0,514927,0,Milo Lammin,https://img2.finalfantasyxiv.com/f/22d3958ea18b3b5d0ea3318c3e0003f7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644808379
3,2973109,83,9,4,500521,4.0,500521,0,Lyd Kuroneko,https://img2.finalfantasyxiv.com/f/301e4f186ae4eebd808a47d625d23121_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645078737
4,8156525,83,9,5,369971,5.0,319847,50124,Jazzy Law,https://img2.finalfantasyxiv.com/f/dcd273ca446b935211cb6f6880b052a4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645168898
5,29976777,83,9,6,200658,6.0,200658,0,Alia Atreides,https://img2.finalfantasyxiv.com/f/03dfac9c3594af031ac974d14b36fa5f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644961093
6,21245392,83,9,7,198635,7.0,171436,27199,Parabella Aetas,https://img2.finalfantasyxiv.com/f/5610b40d20fbdfd930a2df2c3f5a7382_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183939
7,6687286,83,9,8,179234,10.0,130127,49107,Phyre Halcyon,https://img2.finalfantasyxiv.com/f/9c89ebc86a465e489f36a8acf9316706_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645153955
8,1044619,83,9,9,158487,8.0,158487,0,Darugosu Izumi,https://img2.finalfantasyxiv.com/f/7be03685c567fb80aae2dab9f6b85f6a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644827104
9,22561460,83,9,10,138870,9.0,132003,6867,Alenor Levittoux,https://img2.finalfantasyxiv.com/f/b15165836c5f035494a488bde2edfaa0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645089016
10,16819784,83,9,11,124666,12.0,107643,17023,Fructis Norva,https://img2.finalfantasyxiv.com/f/87356c5487de5ab2b388e509b8ee86f3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645114008
11,24369708,83,9,12,116039,11.0,107687,8352,Jaune Doe,https://img2.finalfantasyxiv.com/f/a88ba3283ba50a582302fde966857de7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644926997
12,18454989,83,9,13,103383,13.0,103383,0,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
13,23771513,83,9,14,35450,14.0,34698,752,Liu Feng,https://img2.finalfantasyxiv.com/f/3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008041
