,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5707204,77,8,1,385114,1.0,301558,83556,Sakura Ko,https://img2.finalfantasyxiv.com/f/8e9fc645c39c9ec4a6068a814fefcceb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645181680
1,29201172,77,8,2,326398,2.0,290253,36145,Woo Wee,https://img2.finalfantasyxiv.com/f/27ce23f181b235306266bb1f581256bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645079534
2,9527399,77,8,3,312378,4.0,269437,42941,Alura Leilani,https://img2.finalfantasyxiv.com/f/c0ebcfdbd309139774e91ad8f46b16bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645123908
3,11960197,77,8,4,300364,5.0,263846,36518,Treebark Woodfist,https://img2.finalfantasyxiv.com/f/307676b6e6a6a8f41d8795d01a1046bf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645133608
4,8019928,77,8,5,270526,3.0,270526,0,Liliana Iiana,https://img2.finalfantasyxiv.com/f/3bc8071a58b59605001fd7a3a6e0d434_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645104556
5,17385321,77,8,6,268735,8.0,216452,52283,Astarin Fectus,https://img2.finalfantasyxiv.com/f/b2713dd310a0d700a0e27fa56617ce31_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645097447
6,23907798,77,8,7,255160,7.0,238706,16454,Salabar Okunote,https://img2.finalfantasyxiv.com/f/cc7191634cfd482e8df355ff08c3591c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645077189
7,9902113,77,8,8,253383,6.0,253383,0,Akashic Buster,https://img2.finalfantasyxiv.com/f/e49f04523bf37dcd897fe95b1a9c3f17_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644946545
8,5564196,77,8,9,240213,9.0,214662,25551,J'chah Tian,https://img2.finalfantasyxiv.com/f/514737e06d15aeb5d6ab94dfd521a596_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135368
9,26717983,77,8,10,236207,11.0,190243,45964,D'anjal Viskandeire,https://img2.finalfantasyxiv.com/f/f6e7ca44614e9b44023316e33c37576c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864449
10,15949089,77,8,11,224466,15.0,165169,59297,Soulin Moonfell,https://img2.finalfantasyxiv.com/f/aa3ebb878d28975eb20e42f3d2df5767_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645100687
11,8167563,77,8,12,219069,13.0,176141,42928,Phoenix My'bones,https://img2.finalfantasyxiv.com/f/2c54fc4bf3e71dc0d9c0008e9a6330fc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151735
12,3100335,77,8,13,195076,10.0,195076,0,Mature Rudlum,https://img2.finalfantasyxiv.com/f/a96b93fa8b98f14aa62d124d49bc0009_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029170
13,22229900,77,8,14,193306,12.0,182792,10514,Rem Highwind,https://img2.finalfantasyxiv.com/f/75319a7efff56ec35291cd82aef3319d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645185169
14,26528491,77,8,15,186624,18.0,117755,68869,Baatu Ura,https://img2.finalfantasyxiv.com/f/f95abcd6377a456f6a7198c98c100ebc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644950884
