,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6197835,64,17,1,772174,1.0,637936,134238,Sardys Light,https://img2.finalfantasyxiv.com/f/52238c763e8690866b7abd11f0f640a8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644808629
1,6486508,64,17,2,742027,5.0,488278,253749,Silas Khurst,https://img2.finalfantasyxiv.com/f/d64c9b507d0631393c08f4e0dde3f589_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645071543
2,21442959,64,17,3,701253,2.0,600113,101140,Met Lien,https://img2.finalfantasyxiv.com/f/6f0a1b2ea844c0e8ba03f03c056ddb55_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645059878
3,13416493,64,17,4,644346,3.0,554991,89355,Raevs Wilson,https://img2.finalfantasyxiv.com/f/9f23caabff74595f907ab7083b214710_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644944186
4,4559428,64,17,5,584761,4.0,518486,66275,Kaih Handsome,https://img2.finalfantasyxiv.com/f/71da655e5aa2b0f2d31d77f407c663ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645154324
5,26451202,64,17,6,448897,8.0,384153,64744,Mango Cake,https://img2.finalfantasyxiv.com/f/e11a612ca9252a92d05b06f3f9041a08_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644978719
6,1621256,64,17,7,427992,10.0,345677,82315,Miten'a Hosa,https://img2.finalfantasyxiv.com/f/cc76dc9212545a0fa611df7f48c281f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049656
7,4068535,64,17,8,425389,6.0,399470,25919,Riven Dragoon,https://img2.finalfantasyxiv.com/f/36e3e02c9483420076a100c18a7f6b5d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180961
8,20259169,64,17,9,423806,7.0,392467,31339,Render Zzzzzzzzzzzzzz,https://img2.finalfantasyxiv.com/f/729ba57291fa09736fb064fa19eae530_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645188389
9,12709710,64,17,10,422828,11.0,329217,93611,Knoll Abyss,https://img2.finalfantasyxiv.com/f/e81c674b60823917b28f377cb247fd59_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100555
10,2803882,64,17,11,396498,12.0,323884,72614,Jijiro Jiro,https://img2.finalfantasyxiv.com/f/218288be68b4d9f7fc5ea8dfe6f23dc1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128550
11,10020756,64,17,12,379996,9.0,379996,0,Who-that Old-dude,https://img2.finalfantasyxiv.com/f/79af7f91de735b7c7bb18241bd43e833_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082892
12,21229298,64,17,13,375936,13.0,312028,63908,Antares Starseeker,https://img2.finalfantasyxiv.com/f/c7e055853d54d0f5a4498984c20af451_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645025074
13,2830640,64,17,14,346927,14.0,289729,57198,Aria Stardust,https://img2.finalfantasyxiv.com/f/24e27d1247351c117ca51399f2f87f62_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644980447
14,25581966,64,17,15,341161,15.0,284227,56934,Mazrian Watersinger,https://img2.finalfantasyxiv.com/f/7e08f38baf3f733b1987cad36d0a84be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108426
15,16552429,64,17,16,305842,17.0,233367,72475,Serayuki Frost,https://img2.finalfantasyxiv.com/f/c7f561190ac33353e20f034186961830_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644868462
16,5464151,64,17,17,273388,16.0,235452,37936,Susu Nightsea,https://img2.finalfantasyxiv.com/f/e91e0171ab4ad35201becf8c607bf98a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645173673
17,23706319,64,17,18,257348,18.0,210379,46969,Fallen Stargazer,https://img2.finalfantasyxiv.com/f/bf00ee6c97d4625f6722573c131169ca_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159675
18,22143684,64,17,19,183518,19.0,183518,0,Ren Lilia,https://img2.finalfantasyxiv.com/f/b5b9b89e8785a0ec86e222b3da40436b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645134048
19,26460670,64,17,20,178741,22.0,156068,22673,Maelio Lemaire,https://img2.finalfantasyxiv.com/f/b99781d635144010627986edf4531051_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645091108
20,4600243,64,17,21,175898,20.0,175898,0,Alden Crosshunter,https://img2.finalfantasyxiv.com/f/73b4a9221fb567494695581abb432125_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644792463
21,10553203,64,17,22,175483,21.0,161046,14437,Bad Cat,https://img2.finalfantasyxiv.com/f/b84f3cf12747d7704d36deb16737ded3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644988049
22,7890299,64,17,23,157006,23.0,147219,9787,Yuki Hana,https://img2.finalfantasyxiv.com/f/275a564c2fcf0ff646077cd1611dcd78_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645065248
23,16775274,64,17,24,131628,24.0,123260,8368,Akane Mori,https://img2.finalfantasyxiv.com/f/7696ccf592f19264c8d314665025beef_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644987664
24,1749612,64,17,25,128500,26.0,116474,12026,Tudor Rudo,https://img2.finalfantasyxiv.com/f/bad5aa95391928b35f1cc5586a8454dd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645169917
25,2281492,64,17,26,123371,25.0,121264,2107,Yana Mistsplitter,https://img2.finalfantasyxiv.com/f/553c045173933b15e5fd35dc40b526fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644934338
26,18550981,64,17,27,116306,27.0,111327,4979,Sun Taro,https://img2.finalfantasyxiv.com/f/2632da1d058310cbb2eaefa85743c7e0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644637029
27,2609120,64,17,28,113427,44.0,71691,41736,Railin Aloha,https://img2.finalfantasyxiv.com/f/ff851124f04bb9cc4929ebf6e28e7b4c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105961
28,2039906,64,17,29,113295,30.0,103543,9752,Kiranoa Eclipse,https://img2.finalfantasyxiv.com/f/230a11dac8ed32a82400a830dbdfb9de_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644596913
29,13753017,64,17,30,109360,28.0,107004,2356,Neginoth Delta,https://img2.finalfantasyxiv.com/f/57f0839057cedc4994a3013a6cff3942_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645050049
30,2951442,64,17,31,107716,32.0,96175,11541,Kannelle Bellerose,https://img2.finalfantasyxiv.com/f/3817fb6aa5bebab87398e50bd1563237_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645133886
31,28177334,64,17,32,103833,34.0,89067,14766,Storm Highwind,https://img2.finalfantasyxiv.com/f/c51c79caf99f867fa4377a243f1b17c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644670184
32,29699911,64,17,33,103689,29.0,103689,0,Eveanna Manolin,https://img2.finalfantasyxiv.com/f/2252628fe7926b4c2b96a46042fa2983_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645044159
33,26671688,64,17,34,97467,31.0,97467,0,Nub Nuggler,https://img2.finalfantasyxiv.com/f/e4b6b321f106a58b1dd8275aa8a917d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644906944
34,7351854,64,17,35,95502,54.0,65156,30346,Lacus Almaria,https://img2.finalfantasyxiv.com/f/35b95fdeae61b6e7702d7291180957c9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645077100
35,16242942,64,17,36,92238,33.0,92238,0,Whitney White,https://img2.finalfantasyxiv.com/f/ba956b47c01ede356dcb115ebb42f95d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645141589
36,20295561,64,17,37,91354,36.0,82955,8399,Yuriko Who'bajub-er,https://img2.finalfantasyxiv.com/f/787e2d11251cad3c8f1d9d31353a5b7f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156949
37,29702835,64,17,38,86342,35.0,86342,0,Bitty Bakari,https://img2.finalfantasyxiv.com/f/8d0ed66e75a2e20122345582c5b12f7a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645089506
38,2963417,64,17,39,84796,43.0,72217,12579,Atlas Aurora,https://img2.finalfantasyxiv.com/f/dc7d6068cfe2778313329afb4498b53f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040442
39,5580652,64,17,40,81401,39.0,78053,3348,Erza Sankari,https://img2.finalfantasyxiv.com/f/66dfc5e40c65cb2a66ed4d1460507dda_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645008235
40,24330925,64,17,41,81133,38.0,78231,2902,Drizree Despviir,https://img2.finalfantasyxiv.com/f/8381c5536bb54981b0756dd0f79137d1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645163199
41,2253392,64,17,42,80742,58.0,59292,21450,Waelwulf Stahlfist,https://img2.finalfantasyxiv.com/f/b59992062b14938602ee094e711db244_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645134898
42,15558043,64,17,43,79625,37.0,79625,0,Malachai Vess,https://img2.finalfantasyxiv.com/f/8090ae1dbb6d99bd4b650499ceb49ed0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644832052
43,25378309,64,17,44,75967,40.0,75967,0,Makoto Katsuki,https://img2.finalfantasyxiv.com/f/27929c1a8a70f2fe32a9a751197e3748_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178824
44,13823451,64,17,45,75756,60.0,57602,18154,Zaylana Dionne,https://img2.finalfantasyxiv.com/f/0d637b48d6cbb2f0745dc4dae80ee7b0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064505
45,19740218,64,17,46,75692,41.0,75242,450,Kit Atticus,https://img2.finalfantasyxiv.com/f/04953adce38acbb4b4b0fa10cf14b744_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644921202
46,24764167,64,17,47,75617,57.0,60692,14925,Sunao'ni Naretara,https://img2.finalfantasyxiv.com/f/2052abe0a7c6b22606a55084a696003b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645170984
47,10485088,64,17,48,73137,49.0,67718,5419,Nuri Ranmaru,https://img2.finalfantasyxiv.com/f/9cdc8393bfbefd83d93883430c11f2df_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645175969
48,3455536,64,17,49,73097,42.0,73097,0,Miko Midori,https://img2.finalfantasyxiv.com/f/e534cfa9fe7e4cdfa050160bdb691010_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645039381
49,23243088,64,17,50,70624,45.0,70624,0,Hayete Katzroy,https://img2.finalfantasyxiv.com/f/963a329a746b84f68c8931400848b2ba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644939006
50,22905980,64,17,51,70094,46.0,70094,0,Masala Chai,https://img2.finalfantasyxiv.com/f/c0c892ed1b12037872ed7ac9c7cfc641_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644954219
51,8303267,64,17,52,69767,47.0,69767,0,Clovis Weisshardt,https://img2.finalfantasyxiv.com/f/1c55bc7772cdc05805681992e28966ff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645078472
52,2389921,64,17,53,69420,48.0,69420,0,Cid Biggs,https://img2.finalfantasyxiv.com/f/fce95daa83600cbcca9a952d7ec01891_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645145150
53,18148901,64,17,54,67874,56.0,60956,6918,Q'oha Nunh,https://img2.finalfantasyxiv.com/f/982e3d152f050782a08b1708d69ef2fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645001219
54,11896647,64,17,55,67350,50.0,67350,0,Chocolate Sundae,https://img2.finalfantasyxiv.com/f/e75ff0153c7586a9f758c64c6f71a8a2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645190226
55,22231066,64,17,56,66594,51.0,66594,0,Ry Shep,https://img2.finalfantasyxiv.com/f/7213f834c45b982bda8c799e8f35318b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645114060
56,14714083,64,17,57,66017,52.0,66017,0,Brave Shi'ne,https://img2.finalfantasyxiv.com/f/bf9938c708047fa29bb04a957a8e7724_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645104960
57,24791018,64,17,58,65493,53.0,65493,0,Naanako Li'imanse,https://img2.finalfantasyxiv.com/f/fb0f1f554dd3558a4244d051db1f9f4a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644869676
58,24157773,64,17,59,63527,55.0,63527,0,Sorcha Aglar,https://img2.finalfantasyxiv.com/f/835a82d812f883e98a96bb190c6677f5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644916005
