,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19045116,47,17,1,835492,1.0,738611,96881,Tea Tree,https://img2.finalfantasyxiv.com/f/a5be1eb6687c82dc605dd6921e6dbfb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645161453
1,25073339,47,17,2,588937,5.0,510919,78018,Kenyu Nekoi,https://img2.finalfantasyxiv.com/f/e62ddf685696a5aa60baab16b8e830b8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644962371
2,21710895,47,17,3,583927,4.0,521072,62855,Yuki Shadow,https://img2.finalfantasyxiv.com/f/6929cab0c121cd5acdc223fa0cd445e9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645158053
3,28870244,47,17,4,563025,2.0,526633,36392,Onion Soup,https://img2.finalfantasyxiv.com/f/05d869e0ca665c56df07e10acd38b15c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645111305
4,15012253,47,17,5,555555,9.0,444449,111106,Pipichknt Raccoontail,https://img2.finalfantasyxiv.com/f/85248eb31aca01abf03568bbbf4b09ed_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132321
5,24850104,47,17,6,553848,3.0,522427,31421,Erb Court,https://img2.finalfantasyxiv.com/f/d3e21105ce070e82a624197ddd2e3d47_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644962333
6,28017842,47,17,7,523716,7.0,456948,66768,Dall Dora,https://img2.finalfantasyxiv.com/f/3dd496b642f11d18d7c777a94a151f9b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644949376
7,28188330,47,17,8,523563,8.0,455333,68230,Forgiven Eden,https://img2.finalfantasyxiv.com/f/f0a2d905570aeb31413bf2888209108f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645102145
8,23040964,47,17,9,519472,12.0,434626,84846,Aisa Kobayakawa,https://img2.finalfantasyxiv.com/f/2d7f756fe5c6b863ae2000bc38ca356b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644929835
9,27069699,47,17,10,515301,11.0,435157,80144,Rio Mizuhoshi,https://img2.finalfantasyxiv.com/f/c35387c799176f24ee08382ee12116f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645169634
10,22181338,47,17,11,510760,6.0,460645,50115,Mika Edelstein,https://img2.finalfantasyxiv.com/f/c0d1a32244fa5345ed4cd7d3f770cfbf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645192045
11,23981582,47,17,12,467775,13.0,396090,71685,Relua Aifrid,https://img2.finalfantasyxiv.com/f/343c981514b9da13e7451a47c88c2165_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172052
12,6908332,47,17,13,439933,10.0,437307,2626,Rival Rawlence,https://img2.finalfantasyxiv.com/f/f8be1529639c4b250546eabbe997e370_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645061040
13,23970810,47,17,14,438512,14.0,383862,54650,Nicami Vv,https://img2.finalfantasyxiv.com/f/4ec3eb2845cdf710cff49a8032824f3f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067665
14,19132931,47,17,15,414524,16.0,357076,57448,Ogre Shadow,https://img2.finalfantasyxiv.com/f/a9d6f1cb79cb5063c2df796f1ba89ff5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077410
15,23900456,47,17,16,407622,15.0,361303,46319,Tender Fizz,https://img2.finalfantasyxiv.com/f/bb03acfef3948dc094d81df230b79246_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645052862
16,26814077,47,17,17,246236,17.0,246236,0,Lape Kun,https://img2.finalfantasyxiv.com/f/dcc5b3239f79aa94eb1a99645accaa50_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016826
17,18938923,47,17,18,225195,19.0,207261,17934,F'elicia Aensland,https://img2.finalfantasyxiv.com/f/ae9f4a25e28870ddb4420eceba275b1f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645145362
18,20046489,47,17,19,222599,18.0,222599,0,Ayapannda Small,https://img2.finalfantasyxiv.com/f/425a43d60740541ea0ade286ed5e6f15_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645191828
19,7079864,47,17,20,194948,20.0,194948,0,Rip Lan,https://img2.finalfantasyxiv.com/f/1fc4a089fc3cb3fabc8c4e06a27ceaa2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645045605
20,14110156,47,17,21,169708,23.0,137178,32530,Arthur Lucraft,https://img2.finalfantasyxiv.com/f/bfa20a7eb2ec2e54640fbe803cd6f88e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645076142
21,899248,47,17,22,163156,22.0,155373,7783,Silverbullet Glassenberg,https://img2.finalfantasyxiv.com/f/43ad1a0114ca89ea4b5b3ff0995d8db2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644855866
22,22221414,47,17,23,162512,21.0,162512,0,Akane Kozaki,https://img2.finalfantasyxiv.com/f/c1a974ddd3d552e2ee85758fbda1805c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645049623
23,23817237,47,17,24,135605,24.0,131884,3721,Rolf Leroy,https://img2.finalfantasyxiv.com/f/e83be0d5fb402fc88a89e96e43f25310_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137967
24,24047744,47,17,25,132087,25.0,128207,3880,Fill Kuran,https://img2.finalfantasyxiv.com/f/5a66fd2e12765ae5488993bbb3e66619_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644601963
25,2199398,47,17,26,130080,26.0,120577,9503,Eclair Falcie,https://img2.finalfantasyxiv.com/f/e5fcc1c966cf4002897d3e95e29f3d16_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037082
26,29174570,47,17,27,126197,27.0,117305,8892,Chloe Schwalbe,https://img2.finalfantasyxiv.com/f/b37006100b482d65b7b7b9f9e8a46a89_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644838170
27,3254592,47,17,28,116769,29.0,114699,2070,Fere Fare,https://img2.finalfantasyxiv.com/f/af104d84dd17fc6fe1337616c5904a4c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644993725
28,10789362,47,17,29,115366,28.0,115366,0,Tistar Lizyss,https://img2.finalfantasyxiv.com/f/d27f134f0d853a7550dfd32389fd9b44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105663
29,1646547,47,17,30,107853,30.0,107853,0,Zezard Lapisblau,https://img2.finalfantasyxiv.com/f/c84a065cbe078e03896783da8b66d4d7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644876676
30,22204643,47,17,31,107352,31.0,107352,0,Lapisu Beryl,https://img2.finalfantasyxiv.com/f/605e08199e4617dbc58513898c55bb7c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645108093
31,23636420,47,17,32,99173,35.0,80131,19042,Eva Lily,https://img2.finalfantasyxiv.com/f/d6ca8200d0435f7a6fafc2071003cd60_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645047983
32,19988418,47,17,33,97444,32.0,86299,11145,Oruha Alabaster,https://img2.finalfantasyxiv.com/f/88cd7702e559a8258968db8a328fab2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954354
33,30037346,47,17,34,97067,34.0,80920,16147,Lumi Yuniel,https://img2.finalfantasyxiv.com/f/d0f48856202a971b336962686c89ab79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945942
34,5622827,47,17,35,87524,33.0,81750,5774,Scarlet Vandamme,https://img2.finalfantasyxiv.com/f/b672099afb82344644d136ed7429a163_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644601448
35,11764490,47,17,36,84782,36.0,79458,5324,Saku Knot,https://img2.finalfantasyxiv.com/f/56ca844a889982dc441a36d1a0845076_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153070
36,2172570,47,17,37,75530,38.0,68810,6720,Masha Renato,https://img2.finalfantasyxiv.com/f/ccf4da9fbce1d6ae070712c70cf8cb55_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029908
37,20224805,47,17,38,71006,37.0,71006,0,Ginette Lambert,https://img2.finalfantasyxiv.com/f/15b66651e337e7f48643927a28a0e111_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037045
38,2476045,47,17,39,68726,39.0,68726,0,Charlotte Elizabeth,https://img2.finalfantasyxiv.com/f/0a693a3d346c2232081fce62eb70500e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077656
39,30339222,47,17,40,65033,40.0,65033,0,Zonamo Tama,https://img2.finalfantasyxiv.com/f/4abca996e57a4348528d593e7cd1913b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644859349
40,12077384,47,17,41,63991,42.0,58142,5849,Pani Gale,https://img2.finalfantasyxiv.com/f/2a19e8badd479a7936cb338376b68c93_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141559
41,4757631,47,17,42,60749,41.0,60749,0,Syuamyua Nishiki,https://img2.finalfantasyxiv.com/f/35e69f66077c31c7cc81dd2f630c2e3e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044234
42,3233311,47,17,43,56946,43.0,56946,0,Shuri Kadena,https://img2.finalfantasyxiv.com/f/158e8c0f3aec4a6debc9d5852312808e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645167604
43,31896665,47,17,44,56677,44.0,56677,0,El El,https://img2.finalfantasyxiv.com/f/368fb31aad9ebd1ff1637b62451805da_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172536
44,3643380,47,17,45,56365,55.0,45189,11176,Tooru Kamo,https://img2.finalfantasyxiv.com/f/eb46d06413990a305af2061d7af435b2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644990637
45,22661757,47,17,46,56221,54.0,46220,10001,Misto Felees,https://img2.finalfantasyxiv.com/f/b5efa0c3e8890c5e07237d19800784f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645194174
46,26892142,47,17,47,56208,50.0,49968,6240,Mani Maniko,https://img2.finalfantasyxiv.com/f/90c935a8211341d8e186553f3290ce69_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644599623
47,3224894,47,17,48,54915,49.0,50874,4041,Cheria Ruili,https://img2.finalfantasyxiv.com/f/a90b2f093561c19806d98e5acb06eece_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150676
48,24393566,47,17,49,54792,45.0,53359,1433,Rashi'a Jinjahl,https://img2.finalfantasyxiv.com/f/78d52396f781569e319c01819701a656_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054623
49,23177068,47,17,50,53088,51.0,49658,3430,Tin Tala,https://img2.finalfantasyxiv.com/f/47393d11d0fc01b5a93b323580a5034a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135614
50,22645904,47,17,51,52301,46.0,52301,0,Yuzu Remonn,https://img2.finalfantasyxiv.com/f/e12dca077f70f85c2af4b6c79a306a0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645088369
51,19067684,47,17,52,52162,52.0,48701,3461,Ziko Ryuu,https://img2.finalfantasyxiv.com/f/10e891fe3c660a8f9f7e0a81a68b2805_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644688447
52,10586904,47,17,53,51688,47.0,51688,0,Blue Aquamarine,https://img2.finalfantasyxiv.com/f/9a71b0017fb752b6b338065801cc4361_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644763334
53,1847647,47,17,54,50986,48.0,50986,0,Harold Albert,https://img2.finalfantasyxiv.com/f/933f8813489e83dded6f6f724a8b70bb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645127399
54,15988064,47,17,55,50880,69.0,39303,11577,Forgiven Zahra,https://img2.finalfantasyxiv.com/f/0ac61fcd719f32b146221200977d1e0b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644798094
55,27137530,47,17,56,50670,53.0,47655,3015,Tono Maro,https://img2.finalfantasyxiv.com/f/5276bc6aee71354ebf28b8a59b966e40_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645026047
56,27914531,47,17,57,48803,59.0,43040,5763,Hydrornis Fryne,https://img2.finalfantasyxiv.com/f/e707029f8cf52476115fea7a0f0ca175_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994618
57,19601096,47,17,58,46823,56.0,43807,3016,Min-woo Cenestis,https://img2.finalfantasyxiv.com/f/7217b03482d2ad2af214f46a3ba64490_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029839
58,12920783,47,17,59,46814,62.0,42633,4181,Mevius Scarlet,https://img2.finalfantasyxiv.com/f/cc5db3c7a203fbea07979da3806f8e23_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645024453
