,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22789543,42,15,1,531893,1.0,498673,33220,Luuqu Iko,https://img2.finalfantasyxiv.com/f/c802f405a486cf7c167afb126288f64c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645006894
1,12880207,42,15,2,327207,11.0,128853,198354,Zero Setsuna,https://img2.finalfantasyxiv.com/f/f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645082114
2,9390522,42,15,3,278616,2.0,278616,0,Mine Trail,https://img2.finalfantasyxiv.com/f/f35dc5957c2eab6ae24152378f2b3ddb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030100
3,22642761,42,15,4,258047,3.0,224238,33809,Seren Rhosyn,https://img2.finalfantasyxiv.com/f/8caeebd32ad30009f5b8bbc5d5bd064d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644830165
4,9312486,42,15,5,220606,4.0,199371,21235,Afro Midget,https://img2.finalfantasyxiv.com/f/e33d1e8a21e7eabd06f61d8bf51ebe49_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645096387
5,26525181,42,15,6,183412,13.0,101015,82397,Sekka Aorewy'n,https://img2.finalfantasyxiv.com/f/7043a5780af87cc81cbebb878b98cad8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645099482
6,18391428,42,15,7,178141,6.0,156374,21767,Aranel Variya,https://img2.finalfantasyxiv.com/f/d6642aad2e1394aaba711a2029c034da_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645089543
7,8116574,42,15,8,158739,5.0,158739,0,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
8,21165423,42,15,9,153161,7.0,153161,0,Fengrid Swan,https://img2.finalfantasyxiv.com/f/d8009de8752fbcb9c74aef9993be83b4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644803576
9,21013388,42,15,10,151255,9.0,143501,7754,Ryu Alter,https://img2.finalfantasyxiv.com/f/09c099879d650146f37f52d63ded5c8c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069716
10,7932256,42,15,11,150719,10.0,138118,12601,Maffi Doodles,https://img2.finalfantasyxiv.com/f/38780435b61a0c105fc2fc833dbf2d60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645125995
11,27812261,42,15,12,149595,8.0,149595,0,Lorelei Lavendel,https://img2.finalfantasyxiv.com/f/98883e7873893a1dda75683d4a621ba5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048670
12,26417138,42,15,13,145328,12.0,119696,25632,Astalia Nightengale,https://img2.finalfantasyxiv.com/f/db0378cceee6cd1fecdf9dbe7abe88a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136377
13,18569464,42,15,14,93760,14.0,88525,5235,Miume Hirabayashi,https://img2.finalfantasyxiv.com/f/11e017d22e3f434b47cf6b28b9fe50ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644985962
14,23758175,42,15,15,56557,15.0,56557,0,Altea Fluffania,https://img2.finalfantasyxiv.com/f/1b61bdcf093ec3430146924ab4a3fdde_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644767516
15,18658493,42,15,16,44448,17.0,30784,13664,Oro Audeles,https://img2.finalfantasyxiv.com/f/e40e9c459c999c0a4b9101e6896d500f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644785357
16,11232315,42,15,17,33916,19.0,23383,10533,Mysira Nahaito,https://img2.finalfantasyxiv.com/f/2a0f20d79edd74c4daed36f88f253651_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645137879
17,28510483,42,15,18,31453,16.0,31453,0,Myna Shai,https://img2.finalfantasyxiv.com/f/4b0c895a9ef62a47508570517e5eb00f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088790
18,27193985,42,15,19,28187,18.0,28187,0,Kou Kazuma,https://img2.finalfantasyxiv.com/f/10ba952eb69ac57b799a2bb8c78349a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645029286
19,22638568,42,15,20,23699,21.0,21301,2398,Aliora Fae,https://img2.finalfantasyxiv.com/f/81513ef2fd1db0d924e969a256d66420_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645086469
20,20327206,42,15,21,22752,20.0,22752,0,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
21,19553345,42,15,22,19368,22.0,19368,0,Michi Valentine,https://img2.finalfantasyxiv.com/f/20d2781ac15be7ad2b583e21f77f0bb2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645176936
22,9965086,42,15,23,17978,23.0,17918,60,Yuna'dia Spira,https://img2.finalfantasyxiv.com/f/4ff84665b0e1d13eb792eb066b043e80_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644999570
23,13973908,42,15,24,15575,24.0,15575,0,Ailane Tahyra,https://img2.finalfantasyxiv.com/f/6024dab1d7083f2dd47bdf411bdf9120_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988006
24,32132121,42,15,25,15314,25.0,15314,0,Sakurakouji Yutsuki,https://img2.finalfantasyxiv.com/f/92eea592dce05da0da6310069e574d52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645056411
25,14575812,42,15,26,13837,27.0,11515,2322,Senah Lenne,https://img2.finalfantasyxiv.com/f/ef0c4c526ad47e9ecd86e76a748cd662_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645195348
26,18695175,42,15,27,13370,34.0,7020,6350,Amalia Kuro,https://img2.finalfantasyxiv.com/f/e047535521589991c1a97958bde949c5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644947570
27,14680651,42,15,28,12922,28.0,11422,1500,Furious Rajang,https://img2.finalfantasyxiv.com/f/4b588a466b443c4291c9726c6b8a2c6e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645077465
28,23370440,42,15,29,12660,26.0,11610,1050,Yofuzius Gillax,https://img2.finalfantasyxiv.com/f/e565bb2f512e704c6f5eb19c8708ef78_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069440
