,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1563658,78,8,1,531638,4.0,378997,152641,Meru Highwind,https://img2.finalfantasyxiv.com/f/05e1bde58949896f96054883a25ce5e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137136
1,1578826,78,8,2,509055,1.0,509055,0,Venom Reginam,https://img2.finalfantasyxiv.com/f/07a1f33bd89719ea6a1e45c13b46a8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645146735
2,26757809,78,8,3,501197,2.0,487762,13435,Wind-up Hyphwenz,https://img2.finalfantasyxiv.com/f/7a0030370e1cdeee4e2128f7b8ec1dba_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644840778
3,22250587,78,8,4,493706,3.0,441545,52161,Thera Morningstar,https://img2.finalfantasyxiv.com/f/4c87398e7a27ccc5fa0002abaa9a62e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644743915
4,22457328,78,8,5,396078,6.0,321303,74775,Reya Brand,https://img2.finalfantasyxiv.com/f/d530a71087e885eba6f562547555b7fd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645115860
5,15696802,78,8,6,371699,5.0,334966,36733,Clare Winterflare,https://img2.finalfantasyxiv.com/f/3433aa7c9e7839f700d61c8b612fbb53_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645031436
6,5793517,78,8,7,366378,9.0,286190,80188,Maka Albarn,https://img2.finalfantasyxiv.com/f/3ad6b683f45c4817fe2a75ed12334a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645121325
7,10965487,78,8,8,361979,8.0,286400,75579,Daemonis Clemens,https://img2.finalfantasyxiv.com/f/75f94a7c3fc93e4a0fd75b17a274b709_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644998373
8,15146449,78,8,9,341247,10.0,254472,86775,Squigly Lines,https://img2.finalfantasyxiv.com/f/7af6ab9b68dbc45a506fc5f0996b297b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645054954
9,17016005,78,8,10,336389,7.0,313164,23225,Edalelia Abedrikath,https://img2.finalfantasyxiv.com/f/f26bbd405d50dca3797e7e12a81b5c77_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645190150
10,13352010,78,8,11,283480,11.0,241776,41704,Leon Angelhart,https://img2.finalfantasyxiv.com/f/33768bc8bd7536c24dfd5c0c6c1a2715_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645183225
11,29757634,78,8,12,243028,12.0,205167,37861,Bruneka Mercer,https://img2.finalfantasyxiv.com/f/ea294add2270852812b2bbe03ec2e6a1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644942969
12,8365272,78,8,13,167745,13.0,150688,17057,Tiger Bloodz,https://img2.finalfantasyxiv.com/f/5e3abb2b54ae34a05236abc187b123ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644966719
13,2794870,78,8,14,135712,14.0,133330,2382,Azem Selch,https://img2.finalfantasyxiv.com/f/8aa9cea3f0938fa79dc340104bfe7636_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149762
14,8714962,78,8,15,86748,15.0,86748,0,Rikka Oroshi,https://img2.finalfantasyxiv.com/f/9655c37c1673b4935392fbb8aa1c22df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644845740
15,2968470,78,8,16,73464,16.0,73464,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
16,4382066,78,8,17,72899,19.0,50210,22689,Zera Asura,https://img2.finalfantasyxiv.com/f/d4a914fbacc39b5cac6ae51627d8e23d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645156132
17,5648385,78,8,18,71947,21.0,46711,25236,Rec Northridge,https://img2.finalfantasyxiv.com/f/6c1cdf452de40be8ad93cc5d070d0ebf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645012768
18,8509218,78,8,19,54649,17.0,54649,0,Lucius Benedict,https://img2.finalfantasyxiv.com/f/aa725a2cfeaf34cc09556bb0a38771ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644876177
19,2355272,78,8,20,54278,18.0,54278,0,Sigurd Harcourt,https://img2.finalfantasyxiv.com/f/31bf7c55dd070f061403779b2c5a8df6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645169882
20,27126331,78,8,21,49705,20.0,49705,0,Matots Riversaw,https://img2.finalfantasyxiv.com/f/16eece45aca99678a23994a59d3c31e3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644818894
21,20959401,78,8,22,43557,22.0,43557,0,Ruh'to Nelhah,https://img2.finalfantasyxiv.com/f/88e4e5d9c00fc43d70ed6e07cb0b0cb0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644888783
22,26674020,78,8,23,35574,23.0,28192,7382,Onono Ono,https://img2.finalfantasyxiv.com/f/c9d3a5b49b77219bbbcc2fc3eb1563da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119603
23,6186024,78,8,24,33215,24.0,25374,7841,Lymei Kharlu,https://img2.finalfantasyxiv.com/f/d65bdab0ab30cf2c3ce359ed1af52fb5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645019738
24,24500898,78,8,25,24098,25.0,23708,390,Findorin Kharlan,https://img2.finalfantasyxiv.com/f/888257900c88ea1f0d73199a83c2c783_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644773788
25,4588964,78,8,26,22478,28.0,19918,2560,Awake Alot,https://img2.finalfantasyxiv.com/f/e716a42020d4045d3b59ea898c79e8d6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644957666
26,3162974,78,8,27,20726,26.0,20726,0,Bowen Hanetobi,https://img2.finalfantasyxiv.com/f/8dc629faec717aa1021363a14e00e3dc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025764
27,23797623,78,8,28,20069,27.0,20069,0,Germ Gregsports,https://img2.finalfantasyxiv.com/f/ddeee1fb6911b77e0327dbc51493a177_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644829025
28,23399738,78,8,29,19231,29.0,19231,0,Comet Asteri,https://img2.finalfantasyxiv.com/f/a236eadd01085618541a6892e172fa4e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645162174
29,16806075,78,8,30,18707,30.0,18707,0,Sung Jin-woo,https://img2.finalfantasyxiv.com/f/0680965001a64516a5cae5e43031bd8c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644746818
30,5801707,78,8,31,16380,32.0,11764,4616,Kolin Tayalin,https://img2.finalfantasyxiv.com/f/8b500ec5f825b66ed36d3bc4ac91a990_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157933
31,28278262,78,8,32,12627,31.0,12627,0,Lux Highwind,https://img2.finalfantasyxiv.com/f/9d85c48c4b0fba668e7ebe9407ecb015_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645013417
32,9143878,78,8,33,11173,33.0,11173,0,Sarafina Vadrel,https://img2.finalfantasyxiv.com/f/442999052eee9868cd8f59bda7723703_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145682
33,15736538,78,8,34,11038,,0,11038,Majere Salian,https://img2.finalfantasyxiv.com/f/2a190401ac2aabfbde2bf88c33de04a3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645068914
34,18659988,78,8,35,9269,34.0,9269,0,Vianne Bellefleur,https://img2.finalfantasyxiv.com/f/de8d81663daed14da27f30024632a53e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645048136
35,16750242,78,8,36,8450,35.0,7507,943,Erika Howl,https://img2.finalfantasyxiv.com/f/67552d8fb675215f333098f609c008d8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644817212
36,5774005,78,8,37,6240,36.0,6240,0,Yuuichi Heinhz,https://img2.finalfantasyxiv.com/f/7157839328a44d9f4e44b38ceeb303b1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644958204
37,15247153,78,8,38,5930,37.0,5930,0,Elf Stone,https://img2.finalfantasyxiv.com/f/c38b729f812b4b013e480b848bae5eff_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645040071
38,8037372,78,8,39,5913,38.0,5913,0,R'mtum Tugger,https://img2.finalfantasyxiv.com/f/cbdfc2bedc186017d81d45dcae8a81d0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645110651
39,8415847,78,8,40,5828,39.0,5828,0,Anaga Cau'a,https://img2.finalfantasyxiv.com/f/1a1bf82048018b5d92f3dbbcea592367_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645042501
40,4914748,78,8,41,5709,40.0,5529,180,Keira Uzumaki,https://img2.finalfantasyxiv.com/f/b1c83df30304a8f7e1a6d1b7a984ecea_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644955596
41,25242845,78,8,42,4362,41.0,4362,0,Alice Aurorali,https://img2.finalfantasyxiv.com/f/d18a65d0eaf7d1c7c6db2561a774147b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644972481
42,11265586,78,8,43,4268,42.0,4268,0,Pesto Tayuun,https://img2.finalfantasyxiv.com/f/e970d7d0783ad755cb14d10d826e3632_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070674
43,767806,78,8,44,4217,43.0,4217,0,Cid Ahtreid,https://img2.finalfantasyxiv.com/f/fe21e73e6fdc55b6fa80909589d5f6b7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645165130
44,21005444,78,8,45,4110,50.0,3180,930,Fayre Atil,https://img2.finalfantasyxiv.com/f/2e8a1a1e809a57da3c513d03dda881ee_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645067711
45,28109149,78,8,46,4034,44.0,4034,0,Little Yuki,https://img2.finalfantasyxiv.com/f/c7f03e5a1144ae7adf35a183f9de86ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644969696
46,18985134,78,8,47,3930,45.0,3930,0,Emet Selch,https://img2.finalfantasyxiv.com/f/52697af66f9b83e39f51aeaf54f17b81_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645088261
47,15653494,78,8,48,3720,74.0,1560,2160,Kamishiro Yuu,https://img2.finalfantasyxiv.com/f/32643954a5292d40f3dd588c3b261434_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645043443
48,10643563,78,8,49,3511,73.0,1631,1880,Ebon Maximus,https://img2.finalfantasyxiv.com/f/fd8be7d88db1ed8fb8a4d6b078f2ac46_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070858
49,16842109,78,8,50,3454,46.0,3454,0,Hana Koneko,https://img2.finalfantasyxiv.com/f/f36676885a73be3a01ba4bbc51b63887_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130609
50,3825260,78,8,51,3434,,0,3434,Nessa Goddessly,https://img2.finalfantasyxiv.com/f/f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645188204
51,23867221,78,8,52,3406,47.0,3406,0,Sachiko Sakamaki,https://img2.finalfantasyxiv.com/f/1ae9a1da469010e4cb6bc7f7912d795f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645136411
52,5005371,78,8,53,3390,48.0,3390,0,Altani Dazkar,https://img2.finalfantasyxiv.com/f/bf8743582fd26919a74f8e3b91cdf892_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645079105
53,8043992,78,8,54,3304,49.0,3304,0,Hector Valentine,https://img2.finalfantasyxiv.com/f/7d166e33e29c1f8da1d14f83806a8e92_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645033711
54,6575882,78,8,55,3022,59.0,2682,340,Razorwing Nightshadow,https://img2.finalfantasyxiv.com/f/bccbb85ce39e763461e9d1dee94c2bce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645057190
55,20105248,78,8,56,2949,51.0,2949,0,Pancake Toodles,https://img2.finalfantasyxiv.com/f/3bf6ebbed0105bf43a855db1a8f83894_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644973267
56,6718753,78,8,57,2876,52.0,2846,30,Nicole Eternalstar,https://img2.finalfantasyxiv.com/f/2cdde9e8366b490f2bb68730969deb70_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645190080
57,11406332,78,8,58,2831,53.0,2831,0,Kawori Sky,https://img2.finalfantasyxiv.com/f/0205d51acd812bb70c47ea214536ca90_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644887135
58,22376664,78,8,59,2819,54.0,2819,0,Violetty Roung,https://img2.finalfantasyxiv.com/f/2b16a07574eaca0b88ff836896775a64_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181737
