,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22921116,47,14,1,1013914,1.0,900551,113363,Maria Belmondo,https://img2.finalfantasyxiv.com/f/1a4c2d3bc02a4b00811d1a10af710346_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644719055
1,21182908,47,14,2,700958,2.0,578081,122877,Honey Momo,https://img2.finalfantasyxiv.com/f/8b8e6a760f2aef8c5117e0059bbd10fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133181
2,18286380,47,14,3,552573,4.0,401144,151429,Wade Ravim-elzoval,https://img2.finalfantasyxiv.com/f/6679874965e191d5e82215b13565a24d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014970
3,13985935,47,14,4,476007,3.0,442419,33588,Origami Tricot,https://img2.finalfantasyxiv.com/f/1e654ae5ebb3db3e5b343abab36d4739_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645152957
4,24032748,47,14,5,440022,5.0,368208,71814,Sin'to Hiraok,https://img2.finalfantasyxiv.com/f/cb05be96d3fe42b384942bc2aad22e4f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644980286
5,24034972,47,14,6,253996,9.0,164761,89235,Halu Grecola,https://img2.finalfantasyxiv.com/f/8560857597f8e59ad452789d0e346a94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644960304
6,5011090,47,14,7,230592,6.0,200079,30513,Curomia Darkcat,https://img2.finalfantasyxiv.com/f/5114edb1bcd1ad6dcd7bd6ea3d4bdbbd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644814268
7,16058648,47,14,8,220456,8.0,180267,40189,Snowcat Yuki,https://img2.finalfantasyxiv.com/f/5f5ffc960969aec79d6f401797cddedc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645070555
8,22347371,47,14,9,211658,7.0,185671,25987,Anpan Abbey,https://img2.finalfantasyxiv.com/f/35799b5bf869500e1fb0a3ff5c8895a2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645072980
9,3228165,47,14,10,201456,12.0,110645,90811,Shope Trickster,https://img2.finalfantasyxiv.com/f/863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141123
10,13175986,47,14,11,182907,10.0,132842,50065,Sol Perfect,https://img2.finalfantasyxiv.com/f/09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645160814
11,24459319,47,14,12,155381,11.0,128921,26460,Nanacro Cott,https://img2.finalfantasyxiv.com/f/703a286054fd814a7b52cf21e8627922_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645026588
12,19111100,47,14,13,145503,13.0,102849,42654,Nanai Law,https://img2.finalfantasyxiv.com/f/0d5e5cb7ae65f9748a6d17ba8296a24e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073569
13,3921275,47,14,14,81681,14.0,75493,6188,Lettuce Fry,https://img2.finalfantasyxiv.com/f/6cedef05253f4e3c42e02ccabdbfaaaf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645001814
