,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1676372,71,8,1,754642,1.0,630553,124089,Uny Lenkty,https://img2.finalfantasyxiv.com/f/212e6875c9ccb327378ab115be92656d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192826
1,14999892,71,8,2,512914,3.0,447837,65077,Shiryu Shiva,https://img2.finalfantasyxiv.com/f/fd094da444585aa9717035832b443883_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162245
2,4601513,71,8,3,501473,5.0,325338,176135,Nestia Driltana,https://img2.finalfantasyxiv.com/f/2e7fd90f6cf988d53ce35a5bd1d8407d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644968926
3,2362218,71,8,4,500033,2.0,500033,0,Psycho Madness,https://img2.finalfantasyxiv.com/f/604d8c1c4defed3b471967ee390087cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190767
4,24512745,71,8,5,425221,6.0,305014,120207,Raazenroth Wyrm,https://img2.finalfantasyxiv.com/f/1bbd9318eee6fb6a756ce7ca71baf0dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991027
5,21780212,71,8,6,343434,4.0,343434,0,Tino Tswarra,https://img2.finalfantasyxiv.com/f/74335d997a7c55ee9bc06232691cb817_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145582
6,6510188,71,8,7,303813,7.0,210464,93349,Merlose Risebreaker,https://img2.finalfantasyxiv.com/f/8a6c4caf4ec7882fd0e5f58524fde5f4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645108134
7,24870840,71,8,8,292182,12.0,130782,161400,Caya Dual,https://img2.finalfantasyxiv.com/f/7dfd791ad682870a31f7241390cc39de_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645026858
8,1758647,71,8,9,244442,8.0,194941,49501,Cattiebrie Yvonnel,https://img2.finalfantasyxiv.com/f/a1859a1ade45453af87d010f5523a1ac_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645098891
9,23199122,71,8,10,210699,9.0,161707,48992,Fumiko Matsuo,https://img2.finalfantasyxiv.com/f/3faca505b62e38449d92b8000002583e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645103741
10,22325054,71,8,11,200930,13.0,116147,84783,Rhys Nihilia,https://img2.finalfantasyxiv.com/f/3d4885e940489cbab64fdb2a6d77e728_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645076378
11,28021366,71,8,12,197910,10.0,137797,60113,Nami Kasai,https://img2.finalfantasyxiv.com/f/b0b5cfb69d0d9e94e471c0187b01204b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645103072
12,1673389,71,8,13,156948,11.0,133928,23020,Melisande Azeria,https://img2.finalfantasyxiv.com/f/c35fb06ba8d1445b95e55f941c09f547_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645133991
