,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7642937,37,8,1,462274,1.0,330970,131304,Blackest Blue,https://img2.finalfantasyxiv.com/f/679273cc078d8e008d779e336519e230_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645114891
1,11200998,37,8,2,359626,2.0,306827,52799,Muk Muk,https://img2.finalfantasyxiv.com/f/a62d8cba1c5963f4b14b7f8ac88e03ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644830234
2,28873992,37,8,3,337880,10.0,177426,160454,Cecilia Orleans,https://img2.finalfantasyxiv.com/f/8793426e80884d9141566ec03c4c784a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644712256
3,19983664,37,8,4,309272,4.0,264989,44283,Alyssa Fairwyn,https://img2.finalfantasyxiv.com/f/880209f18ad62f1c5b90034a55c775c3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644877939
4,19913077,37,8,5,306845,3.0,288933,17912,Bun Nem-nuong,https://img2.finalfantasyxiv.com/f/becbadfcf8f8414caf2d18ad92eccf70_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645041656
5,5244472,37,8,6,294537,5.0,250901,43636,Lucia Helmuth,https://img2.finalfantasyxiv.com/f/381b961f5228f860c2b0f9823490b819_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645113408
6,22047548,37,8,7,293477,8.0,208735,84742,Niels Prise,https://img2.finalfantasyxiv.com/f/7e1ab7d1c09a85ff92321f0379c83325_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644999871
7,24253545,37,8,8,271911,6.0,244657,27254,Mimita Mita,https://img2.finalfantasyxiv.com/f/0975ca5e3586a21efd216653d9e82e67_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645072075
8,157852,37,8,9,266597,7.0,212112,54485,Leiro Fortuna,https://img2.finalfantasyxiv.com/f/05dfb094193aade16750231f932e3d4d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644795046
9,8721403,37,8,10,210810,13.0,150326,60484,Emet-selch Hades,https://img2.finalfantasyxiv.com/f/027df20a52aac29f75850d8ffcd9f2f6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645157468
10,20511316,37,8,11,204010,9.0,183749,20261,Concentrated Unluck,https://img2.finalfantasyxiv.com/f/b6d416b710e6d35cb295e3061854a09d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645097486
11,11083217,37,8,12,176078,11.0,163447,12631,Shaginsky Proudfoot,https://img2.finalfantasyxiv.com/f/01bb29db0d5f6d8af277467dd7595260_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644804328
12,24078034,37,8,13,171138,18.0,61754,109384,Play Bbtag,https://img2.finalfantasyxiv.com/f/db918839a255c13d84e5e2e580559f26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644929585
13,25100531,37,8,14,156672,12.0,156672,0,Regal Hornet,https://img2.finalfantasyxiv.com/f/156018f64f78d06f08ad96bbd366a8d8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644896177
14,8974474,37,8,15,148628,14.0,105177,43451,Ruby Cant,https://img2.finalfantasyxiv.com/f/5c4a04c771282b0537c35c642d11b8fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644917673
15,19642914,37,8,16,90417,15.0,90417,0,Alzahar Sayf,https://img2.finalfantasyxiv.com/f/4a8506551a1dbfa3e112af7f359e5f94_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644677570
16,22565029,37,8,17,90071,17.0,79085,10986,Keira Steele,https://img2.finalfantasyxiv.com/f/02a44df63ce3a2ca96c59f168153cbc9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644687251
17,12837521,37,8,18,83821,16.0,83821,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
18,24678672,37,8,19,50736,19.0,50736,0,Suzuki Teriyaki,https://img2.finalfantasyxiv.com/f/048b15f8f44c7ec4a606863cddf14dde_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644762529
19,19377314,37,8,20,34591,20.0,34591,0,Tsuyuki Akia,https://img2.finalfantasyxiv.com/f/96867949e9e88d2b6fbe7163e2f87b1d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645029072
20,2967664,37,8,21,30765,21.0,29152,1613,Valmyrina Fal'volir,https://img2.finalfantasyxiv.com/f/49a9ae0e7273eb7075e3eb32b9a4747c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644969823
21,24000669,37,8,22,26193,22.0,26193,0,Sarah Doll,https://img2.finalfantasyxiv.com/f/86a52fd4cc5b3fe9bd5aa861c45ab909_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162904
22,13155811,37,8,23,23839,30.0,12951,10888,Trinean Renard,https://img2.finalfantasyxiv.com/f/4bc5f80768c476fc1296da4253300a6a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644816944
23,25432552,37,8,24,22500,23.0,22500,0,Kehru Vauleaux,https://img2.finalfantasyxiv.com/f/8ffdbbdbadb27a1babc1c47912ffb687_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644914303
24,16166055,37,8,25,21901,24.0,21901,0,Demias Lightbringer,https://img2.finalfantasyxiv.com/f/713caadb5d470f835ea5b4ca04a1aee6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824795
25,16084214,37,8,26,21004,26.0,17974,3030,Goopy Toots,https://img2.finalfantasyxiv.com/f/37aa58e9af479dc93bb6619874b4f9d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645022920
26,13846807,37,8,27,20748,27.0,15152,5596,R'lee Tyata,https://img2.finalfantasyxiv.com/f/f4a3c4935cdfc2cc5ae50b3767d632c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644891631
27,10813263,37,8,28,18763,25.0,18763,0,Hanako Rhiki,https://img2.finalfantasyxiv.com/f/42e9ae37e29bdb1f2c6a3e6133f049cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644881528
28,18056338,37,8,29,14178,28.0,14178,0,Annie Boutin,https://img2.finalfantasyxiv.com/f/c2b9b0de0c4c4dbc66b20ef431829645_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645091730
29,21535312,37,8,30,13924,29.0,13924,0,Silent Nocturne,https://img2.finalfantasyxiv.com/f/238b9be58c05f736990805e528008005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645096629
30,10098095,37,8,31,11891,33.0,10811,1080,Chillz Hades,https://img2.finalfantasyxiv.com/f/50a21bfaa8601cc9f15ce133111ef9ec_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645082434
31,8150510,37,8,32,11585,31.0,11015,570,Smelf Eifaentsyn,https://img2.finalfantasyxiv.com/f/5c090f9d213506715dd3a588024cde21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644872700
32,10155300,37,8,33,10904,32.0,10904,0,Shiloh Artorian,https://img2.finalfantasyxiv.com/f/51d49aa5180fe985ae81b66696ff91c7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645085720
33,927292,37,8,34,10110,35.0,9330,780,Liandra Star,https://img2.finalfantasyxiv.com/f/d3b30c6a48be04f46b62888f85c247bd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644964233
34,14706216,37,8,35,9462,34.0,9462,0,Ryslo Suramlo,https://img2.finalfantasyxiv.com/f/af395e8483dc18c9bf8477028acfe53c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644864211
35,22622169,37,8,36,9236,36.0,9206,30,Okhi'to Lanatal,https://img2.finalfantasyxiv.com/f/0af2c2c8d5f6d52a4d6b341a4b610687_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645119180
