,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5644878,93,17,1,588478,1.0,503884,84594,Fafnir Ka'en,https://img2.finalfantasyxiv.com/f/71a957f1bf09dbcc2fd0173819bdc887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644815105
1,2250644,93,17,2,559662,2.0,470780,88882,Refgetter Hassan,https://img2.finalfantasyxiv.com/f/a1353b9021385270a1ab2e3c7c26d752_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142217
2,12897543,93,17,3,542488,3.0,437871,104617,Altha Clare,https://img2.finalfantasyxiv.com/f/7f53d250a979b3cf6904c8651cd3edd8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645102180
3,25755926,93,17,4,501414,7.0,395149,106265,Wired Ealdhardt,https://img2.finalfantasyxiv.com/f/b090137cf3040f8e81ee2489189beab7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645170512
4,17224478,93,17,5,495915,5.0,415752,80163,Natsumi Vixen,https://img2.finalfantasyxiv.com/f/6feca9aabacfc2b8e4d2e7564e7f7de2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644942544
5,1357025,93,17,6,492676,4.0,418480,74196,Arawn Oakenleif,https://img2.finalfantasyxiv.com/f/dba0809900bd25475846f1ab0edbb541_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645170177
6,6058388,93,17,7,484534,8.0,393602,90932,Kazzie Kazmot,https://img2.finalfantasyxiv.com/f/25e08a688156af53395155bad4a87bb2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040448
7,3099476,93,17,8,476757,6.0,410631,66126,Eriya Raine,https://img2.finalfantasyxiv.com/f/d94e1baad21d39985060e415147013fd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645194845
8,20672199,93,17,9,472992,9.0,392197,80795,Kotone Khatayin,https://img2.finalfantasyxiv.com/f/f4cb55a5028c7186419814bdfae82c4c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644935261
9,17119431,93,17,10,464116,11.0,355406,108710,Sindri Myr,https://img2.finalfantasyxiv.com/f/bf8df7ce9efad2d2a7a3f0e9e601f73b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140976
10,29997358,93,17,11,459770,17.0,310819,148951,Asta Mo,https://img2.finalfantasyxiv.com/f/dd890988173d6d23eeff7c32f64a4190_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644938490
11,24717023,93,17,12,452817,10.0,372646,80171,Kaguya Kintsugi,https://img2.finalfantasyxiv.com/f/7bc5e778242301017d4c620458186d8a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180891
12,29919866,93,17,13,431429,12.0,353039,78390,Shippo Diavoletto,https://img2.finalfantasyxiv.com/f/bd77ee87c1d7792b29ffd950c2af98d9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645074312
13,23030738,93,17,14,401420,13.0,348021,53399,Lynath Pyrro,https://img2.finalfantasyxiv.com/f/c90d38314a60f5b2c6cf418c08694a75_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644841894
14,9920984,93,17,15,384761,14.0,316710,68051,Hara Shinigami,https://img2.finalfantasyxiv.com/f/c41f8845269710057123f1a30ceb123d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645147862
15,21344482,93,17,16,366646,16.0,316401,50245,Naomi Crow,https://img2.finalfantasyxiv.com/f/de5d5b0f14385532f55fd40ef9577aea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644891933
16,27513065,93,17,17,316573,15.0,316573,0,Ananiel Strivarr,https://img2.finalfantasyxiv.com/f/d8f09789a0544e87683c3473b0fc75d8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645151321
17,9359995,93,17,18,262899,18.0,210719,52180,Akira Lilieae,https://img2.finalfantasyxiv.com/f/bedd9c123c61d7c108e34dd3661fe6b0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644763625
18,16667268,93,17,19,193867,19.0,193867,0,Genric Hero,https://img2.finalfantasyxiv.com/f/7166e7f1677bb0ee503d26031a1f34a8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645122318
19,499751,93,17,20,135223,24.0,112288,22935,Koloth Iresi,https://img2.finalfantasyxiv.com/f/c50310b7a41f4fd46a402029111e97e2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645143950
20,7703919,93,17,21,132480,20.0,132480,0,Lbcx Stevie,https://img2.finalfantasyxiv.com/f/3a65ac897d06819e0b0d7ada96c5819f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644920296
21,24143626,93,17,22,129394,29.0,104559,24835,Violaante Val'bane,https://img2.finalfantasyxiv.com/f/4b6e1b79ec19347f20b6c85ec79ded0b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644909241
22,24318263,93,17,23,126812,21.0,123327,3485,Sophie Ryder,https://img2.finalfantasyxiv.com/f/773eb9df2d9fae4905ef4cf6b6d73cc9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644804111
23,27134356,93,17,24,122550,27.0,107393,15157,Chalos Azron,https://img2.finalfantasyxiv.com/f/66261b3e1af76bb81bdcbce977b388c6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157854
24,5352205,93,17,25,119568,33.0,89197,30371,Matoran Matanui,https://img2.finalfantasyxiv.com/f/598828e647db5ae5917166d24cfd1f18_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645009314
25,8326779,93,17,26,116026,22.0,116026,0,Una Bell,https://img2.finalfantasyxiv.com/f/7883d0bbd98141c55a05c8be74832f00_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644770527
26,3937907,93,17,27,115880,23.0,115880,0,Raven Wood,https://img2.finalfantasyxiv.com/f/40c4e236f8085f51e5e8010a6e5ad043_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137148
27,10490063,93,17,28,112303,28.0,107123,5180,Brock'effing Samson,https://img2.finalfantasyxiv.com/f/689ed8721869998c23cd5f3d78df909c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070654
28,18550652,93,17,29,112234,25.0,110299,1935,Sabel Saryn,https://img2.finalfantasyxiv.com/f/b78ec06a3983d58dec363ea90422bc3a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645123347
29,24940355,93,17,30,110387,30.0,101849,8538,Cursa Altair,https://img2.finalfantasyxiv.com/f/3834f2a74c0224ddf97fd2e3ab38d680_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645186411
30,1614013,93,17,31,110174,26.0,110174,0,Messalla Milosz,https://img2.finalfantasyxiv.com/f/aa1dd4dd64804a50c1bdf78e7436f40e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154508
31,15736157,93,17,32,106960,32.0,97201,9759,Estinien Wyrmblood,https://img2.finalfantasyxiv.com/f/883bd9cc6bc2dd43c8c77f3070f5cc47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129620
32,27069602,93,17,33,101110,31.0,101110,0,Shiny Things,https://img2.finalfantasyxiv.com/f/ebaa923fcf5bf0d9363c0a9049177148_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645111845
33,8921567,93,17,34,84768,34.0,84768,0,Umanthius Syhritar,https://img2.finalfantasyxiv.com/f/be484d5a6a5237bf463385eea4430243_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645074201
34,1761822,93,17,35,83826,47.0,62173,21653,Killa Ree,https://img2.finalfantasyxiv.com/f/49c3c091d54af48a06c7d5b3e43b6a5c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645175362
35,533378,93,17,36,82263,35.0,82263,0,Nagisa Furukawa,https://img2.finalfantasyxiv.com/f/2986cb515aed4d54ba10b23d3118ac59_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645046667
36,11060133,93,17,37,80407,37.0,77872,2535,Kirby Volt,https://img2.finalfantasyxiv.com/f/d0cc1b62a23626b4c38b82311253be1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645147829
37,23700907,93,17,38,79336,36.0,79336,0,Onana Ona,https://img2.finalfantasyxiv.com/f/f2a3fe8adf3640edcca2b092ec3818e7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644796416
38,2224373,93,17,39,76633,54.0,56332,20301,Dragon Darkstorm,https://img2.finalfantasyxiv.com/f/ede5daa9b073204de756b1835aa63535_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030738
39,29785028,93,17,40,75653,41.0,72283,3370,Brutes Ligutes,https://img2.finalfantasyxiv.com/f/d7f96769bd53a872cbec3eac80c4dca1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644902617
40,28431917,93,17,41,75257,45.0,65029,10228,Judith Lie's,https://img2.finalfantasyxiv.com/f/0209a8dc55ab50dbcdbcb12462f6b8ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645042738
41,7334830,93,17,42,74657,38.0,74657,0,Oliver Cox,https://img2.finalfantasyxiv.com/f/2a45286bfacf0c0d6521c51b90f875d7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069438
42,5356508,93,17,43,73960,42.0,68959,5001,Zekien Alteri,https://img2.finalfantasyxiv.com/f/f634e6c2250c944d0590eb38c5d12b9e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645055432
43,12040705,93,17,44,73353,39.0,73353,0,Jax Kaaz,https://img2.finalfantasyxiv.com/f/95784a03dd1145ded9e025e514d6d503_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149537
44,20671290,93,17,45,73220,40.0,73220,0,Liana Duste,https://img2.finalfantasyxiv.com/f/75e51c312961efdf1c8c36dfa98a30b0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644775742
45,4755747,93,17,46,66901,43.0,66901,0,Ronus Tekar,https://img2.finalfantasyxiv.com/f/1c10209f3f755f9abaf02848c6a4d645_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644786225
46,712106,93,17,47,66050,51.0,59227,6823,Zofis Sorin,https://img2.finalfantasyxiv.com/f/8792876e81bdfc7f34d197705f60ce85_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645159997
47,13673467,93,17,48,65443,44.0,65443,0,Mamoru Tanaka,https://img2.finalfantasyxiv.com/f/4449660201084ccaaa9d4556d419fde5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645118996
48,16730240,93,17,49,63609,46.0,63609,0,Kyou Souma,https://img2.finalfantasyxiv.com/f/304ab80815d76cdafe20dc199198e378_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644925139
49,8792511,93,17,50,60662,48.0,60662,0,Madison Montgomery,https://img2.finalfantasyxiv.com/f/2210a75ff8b0c9f596eb46ece8f7315e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644966390
50,25202280,93,17,51,60001,49.0,60001,0,Kyokah'a Kirasgi,https://img2.finalfantasyxiv.com/f/a265a9722b174b856d0178d2dbae5ddc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644922557
51,16706248,93,17,52,59581,50.0,59581,0,Ryoko Shadowmoon,https://img2.finalfantasyxiv.com/f/5387b45a615393d59c93e32d4e80053a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645057056
52,21894572,93,17,53,58442,52.0,58442,0,Don Queso,https://img2.finalfantasyxiv.com/f/30c883baeca3749564a165226a46e59e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644978582
53,6684269,93,17,54,58308,53.0,58308,0,Vissi Corwell,https://img2.finalfantasyxiv.com/f/1dacab26ff8aa2139d3d0dbb83dd2315_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645141697
54,10562441,93,17,55,56836,57.0,54012,2824,Catnip Everdeen,https://img2.finalfantasyxiv.com/f/9b1038c2d3955e10a36f8861b1e8f232_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644935349
55,13374469,93,17,56,56338,58.0,53462,2876,Arlen Wyze,https://img2.finalfantasyxiv.com/f/c7c7595963efbb4114b2cf2e58c987d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645121869
56,297862,93,17,57,56329,60.0,50656,5673,Ayla Lockhart,https://img2.finalfantasyxiv.com/f/b0eda1814f9b65cd01740198e921d9fe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645026572
57,9061227,93,17,58,54681,55.0,54681,0,Svan Hvit,https://img2.finalfantasyxiv.com/f/50ae22b057b6f5f2bf7ae531375d4dac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645165057
58,10105872,93,17,59,54489,56.0,54489,0,Zooz Blackfire,https://img2.finalfantasyxiv.com/f/fa49dad07a3252c98c6d8b03ad3a02db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644813381
59,27576636,93,17,60,54127,61.0,48992,5135,Luna Lupus,https://img2.finalfantasyxiv.com/f/7d04ae244fc9b9c61c48fc882d5b9550_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645143724
60,29925787,93,17,61,53334,59.0,52464,870,Xeon Fireblade,https://img2.finalfantasyxiv.com/f/8889e639bfafac908afbefa0b3fc5449_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111935
61,19337242,93,17,62,51541,62.0,48317,3224,Slip Rissara,https://img2.finalfantasyxiv.com/f/41f1e88f68ba46412487f526f1ce0153_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645135388
62,196363,93,17,63,50687,65.0,46555,4132,Fem Cat,https://img2.finalfantasyxiv.com/f/5a87429f7f660137bf3997be815879e1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644977569
63,12297168,93,17,64,50404,70.0,42478,7926,Kiva Nakhun,https://img2.finalfantasyxiv.com/f/d104a812093479cb393a81260f77a181_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645107667
64,26781734,93,17,65,50154,69.0,43931,6223,Elise Villemont,https://img2.finalfantasyxiv.com/f/a2db03f706828bc7aac6a7bfe8ffe698_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644903380
65,3340148,93,17,66,48066,66.0,44706,3360,Catilla Di'hun,https://img2.finalfantasyxiv.com/f/fb764ee8ca0d012ac27fff023ad04fcb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157805
66,2973541,93,17,67,47777,63.0,47777,0,Zeke Dracarys,https://img2.finalfantasyxiv.com/f/8299fe91f16f82a6403d988a7e0b7887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645127031
67,25840167,93,17,68,47682,72.0,41473,6209,Hollow Loire,https://img2.finalfantasyxiv.com/f/9aed70d3c497f24261931bd0857d5f3c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644820929
68,28113605,93,17,69,47124,64.0,46809,315,Lunari Saiko,https://img2.finalfantasyxiv.com/f/e7a02d794c765def6b546309045b2b4a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158719
69,554675,93,17,70,45568,82.0,35290,10278,Ronnie Nuu,https://img2.finalfantasyxiv.com/f/d90c7c68ce2af5ba727b4e45f2385e95_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645159620
70,5070215,93,17,71,45262,68.0,44122,1140,Paw Jammas,https://img2.finalfantasyxiv.com/f/85d7e343e99a46929ef2fbfff177bbd1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159704
71,12941954,93,17,72,44190,67.0,44190,0,Raevyn Fryse,https://img2.finalfantasyxiv.com/f/908c4d850868eb0903c90975949bdd0e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644960128
72,11013337,93,17,73,44096,81.0,35464,8632,Ryn Sozi,https://img2.finalfantasyxiv.com/f/26eb285e5d17154aba28072e310df438_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645081019
73,11943837,93,17,74,41762,71.0,41762,0,Nerwen Celebrindal,https://img2.finalfantasyxiv.com/f/2143071d72cdf43f7273c4ca5fa3fbd4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645087324
74,717879,93,17,75,40958,73.0,40958,0,Conocimientito Cono,https://img2.finalfantasyxiv.com/f/a453b710831e29526c9508234b76312e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644769528
75,523126,93,17,76,39628,74.0,39628,0,Sol Cool,https://img2.finalfantasyxiv.com/f/95c462b8ca6855329c4a168d678ecbc6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645160035
76,2255935,93,17,77,39542,79.0,35705,3837,Catzi Alaire,https://img2.finalfantasyxiv.com/f/50249cd814bc239a9545239c32c5a04c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645002116
77,31053153,93,17,78,39116,86.0,32492,6624,Vampire Princess,https://img2.finalfantasyxiv.com/f/4afb9483597d47456d9aafe70262afb2_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644844400
78,25047778,93,17,79,39060,84.0,34681,4379,Oziro Fitziro,https://img2.finalfantasyxiv.com/f/add2d9917efa8634af27dd5f2bce49f2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644765150
79,715575,93,17,80,38637,88.0,30157,8480,Moira M'shael,https://img2.finalfantasyxiv.com/f/87bf6a67a6947663dd445b0f71703391_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136116
80,1680813,93,17,81,37362,87.0,31110,6252,Anna Ruthven,https://img2.finalfantasyxiv.com/f/158197d773124fe26c8294d2b9e64735_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645083318
81,729200,93,17,82,37272,75.0,37272,0,Ell Bee,https://img2.finalfantasyxiv.com/f/0b1f758ff0139ff32ee35bf569741818_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153858
82,11196349,93,17,83,36790,78.0,35752,1038,Ark Kresnik,https://img2.finalfantasyxiv.com/f/1cf9c778073a0805e77c7325856676f5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041811
83,2231124,93,17,84,36770,76.0,36770,0,Helena Coldrow,https://img2.finalfantasyxiv.com/f/4445410e55f4f75c57477729ff82a38d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644719109
84,4707019,93,17,85,36656,77.0,36386,270,Quazzar Gold,https://img2.finalfantasyxiv.com/f/04bb23a90380324b43327c5b045909a6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644968638
85,16960737,93,17,86,35936,,0,35936,Ney Moonwort,https://img2.finalfantasyxiv.com/f/0e0ef2499a35be298148b87670ca6231_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644894557
