,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17656047,52,11,1,400698,2.0,338291,62407,Marie Mry,https://img2.finalfantasyxiv.com/f/f8d3d527b6c14242e7a346c48daa6467_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155537
1,28825264,52,11,2,368545,1.0,368545,0,M'anwe Aure,https://img2.finalfantasyxiv.com/f/895c03ec31a7ae1b08543e77c04a098b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645158313
2,26625181,52,11,3,353278,3.0,301636,51642,Io Kunugi,https://img2.finalfantasyxiv.com/f/cfb537a83f8058ea19f32830df84f660_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645178196
3,11043212,52,11,4,273706,4.0,218045,55661,Kain' Maliner,https://img2.finalfantasyxiv.com/f/b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645103177
4,14786348,52,11,5,268945,6.0,165057,103888,Lemony Jeema,https://img2.finalfantasyxiv.com/f/0a63689c7a270e832cdc3dd4327bcb31_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096103
5,24846420,52,11,6,210281,5.0,180306,29975,Nico Kent,https://img2.finalfantasyxiv.com/f/7531a18b092b307fb61ecc4499c576d1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645121945
6,25760984,52,11,7,153731,7.0,120167,33564,Sesirun Fu-ma,https://img2.finalfantasyxiv.com/f/733741a223449c72fd6b8e72a5e5c250_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645129396
7,20271023,52,11,8,147392,8.0,113637,33755,Asahi Kozuka,https://img2.finalfantasyxiv.com/f/653a2046290c13670357833382ba832f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096116
8,15246735,52,11,9,122173,9.0,98567,23606,Naruno Mutuki,https://img2.finalfantasyxiv.com/f/cd3782bfb99c9a44004e94328ff81a83_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644973553
9,13167597,52,11,10,112792,10.0,90358,22434,Hydragea Evergarden,https://img2.finalfantasyxiv.com/f/7b2168632b7c5a90543f264a3463dc32_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645107985
10,17724378,52,11,11,100858,11.0,89254,11604,Yaanu Aarah,https://img2.finalfantasyxiv.com/f/ed24dfb9ca4d24785ce586f016f74758_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644778064
11,22460969,52,11,12,100056,13.0,72490,27566,Ranmaru Rossmin,https://img2.finalfantasyxiv.com/f/d1c554b6a968a211413540c10dd5b6dc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059361
12,26061139,52,11,13,73517,12.0,73517,0,Trixie Arulaq,https://img2.finalfantasyxiv.com/f/1a677082558c40a583244032ae5e2c1f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644766355
13,16602345,52,11,14,70931,14.0,52493,18438,Kowloon Habaki,https://img2.finalfantasyxiv.com/f/bb8eecea25310042a9f8f9fb512ef208_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191560
14,5531018,52,11,15,57230,16.0,42768,14462,Mugi Chocolatier,https://img2.finalfantasyxiv.com/f/1b642d6da093e1bf935b44a73e07748c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644968490
15,22624969,52,11,16,49039,15.0,49039,0,Hiyoko Karugamo,https://img2.finalfantasyxiv.com/f/3d2ad97bca73542ef3496f7b4cee39bd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644727666
