,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27836980,30,10,1,789400,1.0,686011,103389,Usagi Kotoha,https://img2.finalfantasyxiv.com/f/92548c6e4006f256d4691293ff509e8f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645117529
1,5921034,30,10,2,592247,2.0,548977,43270,Miara Niqe,https://img2.finalfantasyxiv.com/f/714dcbbb7d170fc5b37c11654bc4499c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645045179
2,4375398,30,10,3,428307,4.0,379961,48346,Yuno Crow,https://img2.finalfantasyxiv.com/f/b9df4401704a104c096d8587dd97cce8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644994055
3,5040142,30,10,4,411207,3.0,411207,0,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
4,29007667,30,10,5,365354,6.0,291462,73892,Gene Ross,https://img2.finalfantasyxiv.com/f/ec30202c310250a654480eaa5ae66454_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644803081
5,25358495,30,10,6,356855,5.0,318442,38413,Yujo Melody,https://img2.finalfantasyxiv.com/f/6b46b3c94f684506ff5718358097d627_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060352
6,24528137,30,10,7,250000,14.0,100000,150000,Noro Moineau,https://img2.finalfantasyxiv.com/f/a14bd25d88924f88eec05d2a8f35c4d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037706
7,22377538,30,10,8,195556,7.0,195556,0,Undoge Qestir,https://img2.finalfantasyxiv.com/f/12d433aa3fac6a012c9d97a9811fc272_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645182959
8,5932250,30,10,9,186603,10.0,134119,52484,Cheryl Winters,https://img2.finalfantasyxiv.com/f/b7cfb5043bb1b715d241d498c19d0afe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644932456
9,15213217,30,10,10,182509,8.0,156025,26484,Masa Drunkard,https://img2.finalfantasyxiv.com/f/6d316906eec913be3d19e9cc91145933_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644825744
10,21780016,30,10,11,169466,13.0,103821,65645,Tanu Rufin,https://img2.finalfantasyxiv.com/f/920cb2f064cbffdf81ee165700ebe313_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102405
11,5280148,30,10,12,155930,11.0,131770,24160,Yuta Yuuki,https://img2.finalfantasyxiv.com/f/7fa765bad6164e626acda8048a4a6640_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052975
12,6441241,30,10,13,155119,12.0,126758,28361,Manapi Zepplin,https://img2.finalfantasyxiv.com/f/ffd17c9935147a67b59aa8a4d13a31c3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644903521
13,3225805,30,10,14,153415,20.0,43426,109989,Tsukune Priceless,https://img2.finalfantasyxiv.com/f/acd087075d3e2b41073a013f74855a8a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134610
14,4813742,30,10,15,151805,9.0,135955,15850,Nachi Cornelius,https://img2.finalfantasyxiv.com/f/c3561b0b0cfc420170132e5ec23dff52_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645184852
15,4844612,30,10,16,126097,16.0,76256,49841,Raozo Ragin,https://img2.finalfantasyxiv.com/f/2622b36843b57218e5b2230c2eec6a7e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645169450
16,14191224,30,10,17,114758,17.0,69673,45085,Eco Mochi,https://img2.finalfantasyxiv.com/f/1895660fd8e211bbe6b56fcb5d11064d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141580
17,25196929,30,10,18,110236,15.0,81723,28513,Meruva Ursus,https://img2.finalfantasyxiv.com/f/f77507268bd16dfd21512cc6982acfeb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050023
