,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26179357,53,8,1,696969,1.0,696969,0,Saber Slays,https://img2.finalfantasyxiv.com/f/0e402c90a3be1bd7ae437235f6eaadb4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112067
1,9736706,53,8,2,559016,2.0,436602,122414,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
2,27204762,53,8,3,404935,3.0,368687,36248,Edelgard Quowaital,https://img2.finalfantasyxiv.com/f/13f882b3da1a2bd9174389d5eef6c06b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872339
3,9151725,53,8,4,353599,6.0,299333,54266,Brielle Silverwood,https://img2.finalfantasyxiv.com/f/cb4c6a62d58699583682c295bbef1cc6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645029914
4,9618269,53,8,5,347021,4.0,329932,17089,Ryuko Uzumaki,https://img2.finalfantasyxiv.com/f/96b0acdb9cdaed37e9f6c58d333d64ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645048684
5,24093654,53,8,6,335796,5.0,310992,24804,I'gor Bogdanoff,https://img2.finalfantasyxiv.com/f/8381063ef7a0c22f924a8bb1f573b377_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645068943
6,6102708,53,8,7,281653,7.0,256516,25137,Mylan Veranhart,https://img2.finalfantasyxiv.com/f/70e8e1f650e0667ca1ab2c299ec6d7ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645024483
7,27338120,53,8,8,251603,8.0,239640,11963,Leila Zomi,https://img2.finalfantasyxiv.com/f/2fa3d6de5b5d4c79c7d07fe9edec832c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644970963
8,11330181,53,8,9,251031,9.0,228741,22290,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
9,16499249,53,8,10,244459,10.0,208525,35934,Ketyna Icewing,https://img2.finalfantasyxiv.com/f/3504f37d37112062f5c785609a0e79d4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046754
10,3808532,53,8,11,180627,11.0,160433,20194,Telza Rinox,https://img2.finalfantasyxiv.com/f/f38831cc80c3f453c07dcff8ae46b8d2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645045109
11,20699987,53,8,12,151196,12.0,151196,0,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
12,20337458,53,8,13,138644,14.0,115293,23351,Hella Von'freyja,https://img2.finalfantasyxiv.com/f/2b719b90ab931feef9048d72efbffd40_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645133871
13,5059950,53,8,14,128714,13.0,128714,0,Eto Demerzel,https://img2.finalfantasyxiv.com/f/59cf7bd5d54a93d7d09c898b91d18393_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182539
14,24482672,53,8,15,102155,15.0,102155,0,Sami'a Lyehga,https://img2.finalfantasyxiv.com/f/47c187eafb3e07637a2af375fed8017c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645142781
15,14975596,53,8,16,99293,,0,99293,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
16,16964530,53,8,17,90079,16.0,90079,0,Kylin Ai,https://img2.finalfantasyxiv.com/f/ae3b674d9c644b4f23583880e32c862b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645063232
17,24423327,53,8,18,70377,17.0,65526,4851,Arcadian Dawn,https://img2.finalfantasyxiv.com/f/28807bbc97bd85fb147c2a7733b4b029_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645101112
18,12385119,53,8,19,58912,18.0,58912,0,Logan Silvermantle,https://img2.finalfantasyxiv.com/f/3aa336d61b865d633db6729400fcac59_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645036575
19,6768593,53,8,20,50012,19.0,50012,0,Kaws One,https://img2.finalfantasyxiv.com/f/4256bab3abfa80be6fc17de9e307213e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644801444
20,6341170,53,8,21,34355,20.0,34355,0,Roia Sodalite,https://img2.finalfantasyxiv.com/f/0642b396ea08976c8763b148d37ebbaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645131695
21,3566272,53,8,22,31314,21.0,27918,3396,Xeno Ashmed,https://img2.finalfantasyxiv.com/f/387f98e7ce676374d1e842698ae7bdd3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061274
22,21886862,53,8,23,22037,22.0,19406,2631,Abe Bull,https://img2.finalfantasyxiv.com/f/150bc651a93645b860a850952bbc2c6c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644946297
23,26305517,53,8,24,20768,24.0,12821,7947,Paliane Anakakia,https://img2.finalfantasyxiv.com/f/0398b2dbfa52581675bb626a3de32f9e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645080439
24,28356602,53,8,25,20149,23.0,13037,7112,Raven Moonshadow,https://img2.finalfantasyxiv.com/f/b2abb5a78207f86fe6a88bed8838367e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645010785
25,23477929,53,8,26,16452,28.0,10304,6148,Ran Jarrus,https://img2.finalfantasyxiv.com/f/fbb50979987cb1d091078092e2799d79_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644791193
26,19572875,53,8,27,13445,31.0,8630,4815,Lilaput Emero,https://img2.finalfantasyxiv.com/f/49e39f34b459134945986953a1d311ea_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644914785
27,16379754,53,8,28,12690,26.0,11790,900,Mari Elise,https://img2.finalfantasyxiv.com/f/4587598e450a86688c108423da5f3d81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644991860
28,24749463,53,8,29,12100,25.0,12100,0,Alarani Maxwell,https://img2.finalfantasyxiv.com/f/ab27bb2db9e9a8840b808c1c521173f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645114249
29,25318604,53,8,30,10566,27.0,10566,0,Basalt Cliff,https://img2.finalfantasyxiv.com/f/63a605ba979580144c86da3b0de3ee93_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644879758
30,25307437,53,8,31,9360,29.0,9360,0,Murie Rager,https://img2.finalfantasyxiv.com/f/e87e22355efa4c82ad8a8e11da280de9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788992
