,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18313539,63,11,1,846321,1.0,846321,0,Sylithia Sunflare,https://img2.finalfantasyxiv.com/f/70b88ea81bc0913966fc64bd05eda7b3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645120470
1,3182061,63,11,2,586896,2.0,586896,0,Sami Lyeha,https://img2.finalfantasyxiv.com/f/e9bfcae156a2af8318627a3f29945f1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645118327
2,21232673,63,11,3,458312,3.0,458312,0,Crazy Muffin,https://img2.finalfantasyxiv.com/f/b1012bc90cbda742b78ce0b431a5782c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645039982
3,2119690,63,11,4,444327,6.0,319442,124885,Lacus Clyne,https://img2.finalfantasyxiv.com/f/a95346210b5e24ba72a9ee849aadae34_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154530
4,20982807,63,11,5,418515,4.0,418515,0,Thorrbo Warsong,https://img2.finalfantasyxiv.com/f/637b6b357314df6006e6e03e2e7df9df_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645183530
5,2178490,63,11,6,406781,5.0,368908,37873,Alithiel Aldalinde,https://img2.finalfantasyxiv.com/f/ed94489ca164f39d33d63bc39ba56cf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148286
6,1834570,63,11,7,404750,7.0,315129,89621,Azusa Kyrielight,https://img2.finalfantasyxiv.com/f/55450e88e11e5c4bb5d644b99a83ebdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645172087
7,4280474,63,11,8,359324,8.0,302560,56764,Eri Nagi,https://img2.finalfantasyxiv.com/f/1903c10e72414df282aafa147f9e226d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168698
8,21564757,63,11,9,341128,9.0,282301,58827,Berae Mugutu,https://img2.finalfantasyxiv.com/f/b9f2a044211ee939c8d4b1eaa3c68570_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644847934
9,22137651,63,11,10,233089,13.0,111301,121788,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081583
